      Step     Time          Energy          fmax
BFGS:    0 01:33:06     -169.581451        6.148826
BFGS:    1 01:33:06     -171.162613        3.056651
BFGS:    2 01:33:07     -171.722229        1.337104
BFGS:    3 01:33:07     -171.851593        1.174001
BFGS:    4 01:33:07     -171.957291        0.719187
BFGS:    5 01:33:08     -172.021408        0.921419
BFGS:    6 01:33:08     -172.135620        1.159908
BFGS:    7 01:33:08     -172.264038        1.031453
BFGS:    8 01:33:08     -172.366714        0.944143
BFGS:    9 01:33:09     -172.437347        0.750498
BFGS:   10 01:33:09     -172.488815        0.603627
BFGS:   11 01:33:09     -172.553146        0.467940
BFGS:   12 01:33:09     -172.599838        0.365265
BFGS:   13 01:33:10     -172.636536        0.173965
BFGS:   14 01:33:10     -172.642517        0.076974
BFGS:   15 01:33:10     -172.643311        0.062370
BFGS:   16 01:33:11     -172.644394        0.054441
BFGS:   17 01:33:11     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 15:19:04     -169.581467        6.148826
BFGS:    1 15:19:04     -171.162613        3.056651
BFGS:    2 15:19:05     -171.722244        1.337104
BFGS:    3 15:19:05     -171.851593        1.174003
BFGS:    4 15:19:05     -171.957291        0.719186
BFGS:    5 15:19:05     -172.021408        0.921366
BFGS:    6 15:19:06     -172.135620        1.160004
BFGS:    7 15:19:06     -172.264038        1.031443
BFGS:    8 15:19:06     -172.366714        0.944153
BFGS:    9 15:19:06     -172.437347        0.750502
BFGS:   10 15:19:07     -172.488831        0.603617
BFGS:   11 15:19:07     -172.553146        0.468059
BFGS:   12 15:19:07     -172.599838        0.365267
BFGS:   13 15:19:07     -172.636520        0.173978
BFGS:   14 15:19:08     -172.642517        0.076977
BFGS:   15 15:19:08     -172.643326        0.062370
BFGS:   16 15:19:08     -172.644409        0.054436
BFGS:   17 15:19:08     -172.645172        0.045010
