      Step     Time          Energy          fmax
BFGS:    0 17:02:32     -172.503952        0.617293
BFGS:    1 17:02:32     -172.519455        0.249914
BFGS:    2 17:02:32     -172.526276        0.222327
BFGS:    3 17:02:32     -172.533173        0.295296
BFGS:    4 17:02:33     -172.544159        0.425356
BFGS:    5 17:02:33     -172.553253        0.331878
BFGS:    6 17:02:33     -172.558472        0.127839
BFGS:    7 17:02:33     -172.562363        0.195253
BFGS:    8 17:02:33     -172.569229        0.317405
BFGS:    9 17:02:34     -172.576797        0.339818
BFGS:   10 17:02:34     -172.583542        0.221888
BFGS:   11 17:02:34     -172.588486        0.156376
BFGS:   12 17:02:34     -172.592148        0.299293
BFGS:   13 17:02:34     -172.603622        0.639465
BFGS:   14 17:02:35     -172.619263        0.849017
BFGS:   15 17:02:35     -172.637436        0.737719
BFGS:   16 17:02:35     -172.645309        0.316037
BFGS:   17 17:02:35     -172.647720        0.091999
BFGS:   18 17:02:36     -172.648651        0.090725
BFGS:   19 17:02:36     -172.650452        0.156256
BFGS:   20 17:02:36     -172.651489        0.133222
BFGS:   21 17:02:36     -172.651855        0.054174
BFGS:   22 17:02:37     -172.651947        0.025315
