      Step     Time          Energy          fmax
BFGS:    0 00:20:52     -172.547638        0.252183
BFGS:    1 00:20:52     -172.550049        0.114855
BFGS:    2 00:20:53     -172.551758        0.106426
BFGS:    3 00:20:53     -172.553391        0.146759
BFGS:    4 00:20:53     -172.554871        0.124335
BFGS:    5 00:20:54     -172.555634        0.070241
BFGS:    6 00:20:54     -172.556244        0.099608
BFGS:    7 00:20:54     -172.557388        0.184362
BFGS:    8 00:20:54     -172.559891        0.294397
BFGS:    9 00:20:55     -172.564499        0.384024
BFGS:   10 00:20:55     -172.570343        0.351029
BFGS:   11 00:20:55     -172.575287        0.176051
BFGS:   12 00:20:56     -172.578552        0.117126
BFGS:   13 00:20:56     -172.581604        0.176176
BFGS:   14 00:20:56     -172.586258        0.265858
BFGS:   15 00:20:57     -172.591263        0.255563
BFGS:   16 00:20:57     -172.594269        0.117264
BFGS:   17 00:20:57     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 14:11:07     -172.547638        0.252183
BFGS:    1 14:11:08     -172.550064        0.114855
BFGS:    2 14:11:08     -172.551758        0.106426
BFGS:    3 14:11:08     -172.553406        0.146755
BFGS:    4 14:11:09     -172.554871        0.124335
BFGS:    5 14:11:09     -172.555634        0.070223
BFGS:    6 14:11:09     -172.556244        0.099585
BFGS:    7 14:11:09     -172.557373        0.184388
BFGS:    8 14:11:09     -172.559891        0.294377
BFGS:    9 14:11:10     -172.564499        0.383999
BFGS:   10 14:11:10     -172.570343        0.351051
BFGS:   11 14:11:10     -172.575302        0.176051
BFGS:   12 14:11:10     -172.578552        0.117125
BFGS:   13 14:11:11     -172.581604        0.176167
BFGS:   14 14:11:11     -172.586258        0.265868
BFGS:   15 14:11:11     -172.591263        0.255592
BFGS:   16 14:11:11     -172.594269        0.117248
BFGS:   17 14:11:11     -172.595016        0.041712
