      Step     Time          Energy          fmax
BFGS:    0 02:36:39     -172.569199        0.264312
BFGS:    1 02:36:39     -172.571762        0.126950
BFGS:    2 02:36:40     -172.572968        0.103968
BFGS:    3 02:36:40     -172.574097        0.100306
BFGS:    4 02:36:40     -172.575073        0.090029
BFGS:    5 02:36:40     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 16:08:42     -172.569214        0.264312
BFGS:    1 16:08:42     -172.571762        0.126949
BFGS:    2 16:08:42     -172.572968        0.103968
BFGS:    3 16:08:42     -172.574097        0.100306
BFGS:    4 16:08:43     -172.575089        0.090029
BFGS:    5 16:08:43     -172.575424        0.045977
