      Step     Time          Energy          fmax
BFGS:    0 02:41:15     -172.642807        0.587395
BFGS:    1 02:41:15     -172.660065        0.289710
BFGS:    2 02:41:15     -172.671219        0.253367
BFGS:    3 02:41:16     -172.683044        0.442890
BFGS:    4 02:41:16     -172.700516        0.564068
BFGS:    5 02:41:16     -172.712311        0.377846
BFGS:    6 02:41:17     -172.718262        0.135052
BFGS:    7 02:41:17     -172.721298        0.176050
BFGS:    8 02:41:17     -172.726791        0.271978
BFGS:    9 02:41:18     -172.734695        0.308378
BFGS:   10 02:41:18     -172.742523        0.202852
BFGS:   11 02:41:18     -172.747772        0.210621
BFGS:   12 02:41:19     -172.754974        0.330872
BFGS:   13 02:41:19     -172.764465        0.533893
BFGS:   14 02:41:19     -172.775894        0.568588
BFGS:   15 02:41:20     -172.785019        0.368830
BFGS:   16 02:41:20     -172.790588        0.101516
BFGS:   17 02:41:20     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 16:12:16     -172.642807        0.587395
BFGS:    1 16:12:17     -172.660065        0.289710
BFGS:    2 16:12:17     -172.671219        0.253366
BFGS:    3 16:12:17     -172.683029        0.442852
BFGS:    4 16:12:17     -172.700516        0.564066
BFGS:    5 16:12:18     -172.712311        0.377915
BFGS:    6 16:12:18     -172.718262        0.135051
BFGS:    7 16:12:18     -172.721298        0.176057
BFGS:    8 16:12:18     -172.726791        0.271949
BFGS:    9 16:12:19     -172.734695        0.308366
BFGS:   10 16:12:19     -172.742538        0.202823
BFGS:   11 16:12:19     -172.747772        0.210629
BFGS:   12 16:12:19     -172.754974        0.330920
BFGS:   13 16:12:20     -172.764465        0.533914
BFGS:   14 16:12:20     -172.775894        0.568574
BFGS:   15 16:12:20     -172.785019        0.368808
BFGS:   16 16:12:20     -172.790604        0.101481
BFGS:   17 16:12:21     -172.791931        0.040832
