      Step     Time          Energy          fmax
BFGS:    0 02:41:51     -172.570862        0.262743
BFGS:    1 02:41:51     -172.573486        0.101939
BFGS:    2 02:41:51     -172.574677        0.078286
BFGS:    3 02:41:52     -172.575806        0.106648
BFGS:    4 02:41:52     -172.576782        0.090850
BFGS:    5 02:41:52     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 16:12:44     -172.570862        0.262743
BFGS:    1 16:12:44     -172.573486        0.101939
BFGS:    2 16:12:44     -172.574677        0.078286
BFGS:    3 16:12:45     -172.575806        0.106666
BFGS:    4 16:12:45     -172.576782        0.090862
BFGS:    5 16:12:45     -172.577164        0.047320
