      Step     Time          Energy          fmax
BFGS:    0 00:02:10     -166.895279        9.848147
BFGS:    1 00:02:10     -170.981583        2.730482
BFGS:    2 00:02:10     -171.533813        1.589555
BFGS:    3 00:02:10     -171.793930        0.851243
BFGS:    4 00:02:11     -171.887360        1.002764
BFGS:    5 00:02:11     -172.118240        1.335044
BFGS:    6 00:02:11     -172.328674        1.202501
BFGS:    7 00:02:12     -172.492432        0.822026
BFGS:    8 00:02:12     -172.589279        0.474646
BFGS:    9 00:02:12     -172.637955        0.342583
BFGS:   10 00:02:12     -172.651123        0.202859
BFGS:   11 00:02:13     -172.657654        0.146871
BFGS:   12 00:02:13     -172.662750        0.137248
BFGS:   13 00:02:13     -172.666748        0.144121
BFGS:   14 00:02:13     -172.670273        0.110636
BFGS:   15 00:02:14     -172.672287        0.078130
BFGS:   16 00:02:14     -172.673264        0.078221
BFGS:   17 00:02:14     -172.674438        0.086572
BFGS:   18 00:02:15     -172.677017        0.098491
BFGS:   19 00:02:15     -172.681976        0.099006
BFGS:   20 00:02:15     -172.687881        0.152256
BFGS:   21 00:02:16     -172.691650        0.153697
BFGS:   22 00:02:16     -172.702103        0.200778
BFGS:   23 00:02:16     -172.707886        0.167696
BFGS:   24 00:02:16     -172.730179        0.287349
BFGS:   25 00:02:17     -172.744873        0.155491
BFGS:   26 00:02:17     -172.730499        1.067316
BFGS:   27 00:02:17     -172.760452        0.155471
BFGS:   28 00:02:17     -172.766525        0.184229
BFGS:   29 00:02:18     -172.769623        0.683876
BFGS:   30 00:02:18     -172.782501        0.111864
BFGS:   31 00:02:18     -172.788116        0.089052
BFGS:   32 00:02:18     -172.794678        0.336518
BFGS:   33 00:02:19     -172.798981        0.086037
BFGS:   34 00:02:19     -172.800430        0.088441
BFGS:   35 00:02:20     -172.802185        0.084795
BFGS:   36 00:02:20     -172.803162        0.071859
BFGS:   37 00:02:20     -172.804718        0.035400
      Step     Time          Energy          fmax
BFGS:    0 13:49:01     -166.895279        9.848148
BFGS:    1 13:49:02     -170.981583        2.730484
BFGS:    2 13:49:02     -171.533829        1.589552
BFGS:    3 13:49:02     -171.793930        0.851248
BFGS:    4 13:49:03     -171.887360        1.002783
BFGS:    5 13:49:03     -172.118210        1.335027
BFGS:    6 13:49:03     -172.328674        1.202521
BFGS:    7 13:49:04     -172.492432        0.822059
BFGS:    8 13:49:04     -172.589279        0.474683
BFGS:    9 13:49:04     -172.637955        0.342619
BFGS:   10 13:49:05     -172.651123        0.202878
BFGS:   11 13:49:05     -172.657669        0.146872
BFGS:   12 13:49:05     -172.662750        0.137259
BFGS:   13 13:49:05     -172.666748        0.144115
BFGS:   14 13:49:05     -172.670273        0.110639
BFGS:   15 13:49:06     -172.672272        0.078126
BFGS:   16 13:49:06     -172.673264        0.078219
BFGS:   17 13:49:06     -172.674438        0.086574
BFGS:   18 13:49:07     -172.677017        0.098469
BFGS:   19 13:49:07     -172.681976        0.098972
BFGS:   20 13:49:08     -172.687881        0.152249
BFGS:   21 13:49:08     -172.691650        0.153695
BFGS:   22 13:49:09     -172.702103        0.200669
BFGS:   23 13:49:09     -172.707886        0.167675
BFGS:   24 13:49:09     -172.730194        0.287287
BFGS:   25 13:49:09     -172.744873        0.155585
BFGS:   26 13:49:09     -172.730453        1.068198
BFGS:   27 13:49:10     -172.760452        0.155330
BFGS:   28 13:49:10     -172.766510        0.184053
BFGS:   29 13:49:10     -172.769562        0.685420
BFGS:   30 13:49:10     -172.782486        0.111696
BFGS:   31 13:49:11     -172.788101        0.089098
BFGS:   32 13:49:11     -172.794647        0.337829
BFGS:   33 13:49:11     -172.798965        0.085984
BFGS:   34 13:49:11     -172.800430        0.088398
BFGS:   35 13:49:12     -172.802170        0.084848
BFGS:   36 13:49:12     -172.803162        0.071963
BFGS:   37 13:49:12     -172.804718        0.035553
