      Step     Time          Energy          fmax
BFGS:    0 00:23:59     -172.179001        2.416954
BFGS:    1 00:23:59     -172.403076        1.409670
BFGS:    2 00:23:59     -172.605194        0.689526
BFGS:    3 00:24:00     -172.631683        0.486883
BFGS:    4 00:24:00     -172.653519        0.352420
BFGS:    5 00:24:00     -172.668411        0.400523
BFGS:    6 00:24:01     -172.709595        0.537921
BFGS:    7 00:24:01     -172.751755        0.479854
BFGS:    8 00:24:01     -172.780212        0.271406
BFGS:    9 00:24:02     -172.791733        0.185782
BFGS:   10 00:24:02     -172.796906        0.127616
BFGS:   11 00:24:03     -172.799667        0.097965
BFGS:   12 00:24:03     -172.802063        0.071582
BFGS:   13 00:24:04     -172.804245        0.052435
BFGS:   14 00:24:04     -172.805450        0.058377
BFGS:   15 00:24:04     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:14:48     -172.179001        2.416953
BFGS:    1 14:14:48     -172.403091        1.409672
BFGS:    2 14:14:48     -172.605194        0.689526
BFGS:    3 14:14:48     -172.631683        0.486883
BFGS:    4 14:14:49     -172.653519        0.352421
BFGS:    5 14:14:49     -172.668411        0.400523
BFGS:    6 14:14:49     -172.709610        0.537928
BFGS:    7 14:14:50     -172.751755        0.479665
BFGS:    8 14:14:50     -172.780212        0.271374
BFGS:    9 14:14:51     -172.791748        0.185779
BFGS:   10 14:14:51     -172.796906        0.127616
BFGS:   11 14:14:52     -172.799667        0.097977
BFGS:   12 14:14:52     -172.802063        0.071589
BFGS:   13 14:14:52     -172.804245        0.052435
BFGS:   14 14:14:53     -172.805450        0.058378
BFGS:   15 14:14:53     -172.805984        0.045282
