      Step     Time          Energy          fmax
BFGS:    0 01:40:41     -172.269669        2.627249
BFGS:    1 01:40:41     -172.473236        1.494115
BFGS:    2 01:40:42     -172.598557        0.940255
BFGS:    3 01:40:42     -172.630630        0.717084
BFGS:    4 01:40:42     -172.654114        0.518942
BFGS:    5 01:40:43     -172.666840        0.589478
BFGS:    6 01:40:43     -172.682724        0.537963
BFGS:    7 01:40:43     -172.704498        0.464475
BFGS:    8 01:40:44     -172.719711        0.395599
BFGS:    9 01:40:44     -172.728989        0.312517
BFGS:   10 01:40:44     -172.735168        0.260108
BFGS:   11 01:40:44     -172.741043        0.181683
BFGS:   12 01:40:45     -172.745972        0.161364
BFGS:   13 01:40:45     -172.749130        0.121586
BFGS:   14 01:40:45     -172.750854        0.078254
BFGS:   15 01:40:46     -172.752045        0.094665
BFGS:   16 01:40:46     -172.753540        0.108957
BFGS:   17 01:40:46     -172.755066        0.097395
BFGS:   18 01:40:47     -172.756119        0.074178
BFGS:   19 01:40:47     -172.756714        0.067268
BFGS:   20 01:40:47     -172.757217        0.065035
BFGS:   21 01:40:48     -172.757980        0.071148
BFGS:   22 01:40:48     -172.758881        0.069290
BFGS:   23 01:40:48     -172.759567        0.067239
BFGS:   24 01:40:48     -172.759979        0.063653
BFGS:   25 01:40:49     -172.760345        0.055226
BFGS:   26 01:40:49     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 15:24:37     -172.269669        2.627250
BFGS:    1 15:24:38     -172.473236        1.494116
BFGS:    2 15:24:38     -172.598557        0.940257
BFGS:    3 15:24:38     -172.630630        0.717083
BFGS:    4 15:24:39     -172.654114        0.518942
BFGS:    5 15:24:39     -172.666840        0.589478
BFGS:    6 15:24:39     -172.682724        0.537962
BFGS:    7 15:24:39     -172.704498        0.464471
BFGS:    8 15:24:40     -172.719711        0.395586
BFGS:    9 15:24:40     -172.728989        0.312522
BFGS:   10 15:24:40     -172.735168        0.260097
BFGS:   11 15:24:40     -172.741043        0.181704
BFGS:   12 15:24:40     -172.745972        0.161348
BFGS:   13 15:24:41     -172.749146        0.121609
BFGS:   14 15:24:41     -172.750854        0.078241
BFGS:   15 15:24:41     -172.752029        0.094656
BFGS:   16 15:24:41     -172.753540        0.108950
BFGS:   17 15:24:42     -172.755066        0.097399
BFGS:   18 15:24:42     -172.756119        0.074157
BFGS:   19 15:24:42     -172.756714        0.067279
BFGS:   20 15:24:42     -172.757217        0.065018
BFGS:   21 15:24:43     -172.757980        0.071151
BFGS:   22 15:24:43     -172.758896        0.069253
BFGS:   23 15:24:43     -172.759567        0.067236
BFGS:   24 15:24:43     -172.759979        0.063657
BFGS:   25 15:24:43     -172.760345        0.055246
BFGS:   26 15:24:44     -172.760773        0.046580
