      Step     Time          Energy          fmax
BFGS:    0 02:02:07     -165.457504       24.952745
BFGS:    1 02:02:08     -170.553802        4.777546
BFGS:    2 02:02:08     -171.368622        2.394120
BFGS:    3 02:02:08     -171.730118        1.644060
BFGS:    4 02:02:09     -171.870789        1.182883
BFGS:    5 02:02:09     -172.031174        1.478770
BFGS:    6 02:02:09     -172.205872        1.493810
BFGS:    7 02:02:09     -172.410248        1.180336
BFGS:    8 02:02:10     -172.541229        0.766756
BFGS:    9 02:02:10     -172.616226        0.533336
BFGS:   10 02:02:10     -172.656540        0.429027
BFGS:   11 02:02:10     -172.675995        0.402434
BFGS:   12 02:02:11     -172.691452        0.313778
BFGS:   13 02:02:11     -172.703979        0.281921
BFGS:   14 02:02:11     -172.715149        0.245928
BFGS:   15 02:02:12     -172.725220        0.214323
BFGS:   16 02:02:12     -172.732025        0.281345
BFGS:   17 02:02:12     -172.737976        0.272709
BFGS:   18 02:02:13     -172.745148        0.193493
BFGS:   19 02:02:13     -172.749268        0.112417
BFGS:   20 02:02:13     -172.751694        0.127059
BFGS:   21 02:02:13     -172.753769        0.121055
BFGS:   22 02:02:14     -172.756699        0.100671
BFGS:   23 02:02:14     -172.759796        0.079599
BFGS:   24 02:02:14     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:41:20     -165.457504       24.952743
BFGS:    1 15:41:20     -170.553802        4.777547
BFGS:    2 15:41:20     -171.368622        2.394119
BFGS:    3 15:41:20     -171.730118        1.644059
BFGS:    4 15:41:21     -171.870789        1.182883
BFGS:    5 15:41:21     -172.031174        1.478772
BFGS:    6 15:41:21     -172.205872        1.493811
BFGS:    7 15:41:22     -172.410248        1.180335
BFGS:    8 15:41:22     -172.541229        0.766755
BFGS:    9 15:41:22     -172.616226        0.533335
BFGS:   10 15:41:22     -172.656540        0.429027
BFGS:   11 15:41:23     -172.676010        0.402441
BFGS:   12 15:41:23     -172.691452        0.313767
BFGS:   13 15:41:23     -172.703979        0.281916
BFGS:   14 15:41:23     -172.715149        0.245963
BFGS:   15 15:41:24     -172.725220        0.214334
BFGS:   16 15:41:24     -172.732025        0.281336
BFGS:   17 15:41:24     -172.737976        0.272709
BFGS:   18 15:41:24     -172.745148        0.193498
BFGS:   19 15:41:24     -172.749283        0.112420
BFGS:   20 15:41:25     -172.751678        0.127076
BFGS:   21 15:41:25     -172.753769        0.121034
BFGS:   22 15:41:25     -172.756699        0.100626
BFGS:   23 15:41:25     -172.759796        0.079590
BFGS:   24 15:41:25     -172.761490        0.042882
