      Step     Time          Energy          fmax
BFGS:    0 02:50:16     -172.569199        0.264312
BFGS:    1 02:50:16     -172.571762        0.126950
BFGS:    2 02:50:17     -172.572968        0.103968
BFGS:    3 02:50:17     -172.574097        0.100297
BFGS:    4 02:50:17     -172.575073        0.090009
BFGS:    5 02:50:17     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 16:19:29     -172.569199        0.264313
BFGS:    1 16:19:29     -172.571762        0.126950
BFGS:    2 16:19:30     -172.572968        0.103969
BFGS:    3 16:19:30     -172.574097        0.100297
BFGS:    4 16:19:30     -172.575073        0.090010
BFGS:    5 16:19:30     -172.575439        0.045997
