      Step     Time          Energy          fmax
BFGS:    0 01:21:40     -172.318451        2.571823
BFGS:    1 01:21:40     -172.504791        1.220019
BFGS:    2 01:21:40     -172.608307        0.687525
BFGS:    3 01:21:40     -172.636566        0.589752
BFGS:    4 01:21:41     -172.658783        0.319687
BFGS:    5 01:21:41     -172.668915        0.369079
BFGS:    6 01:21:41     -172.683716        0.433134
BFGS:    7 01:21:41     -172.704102        0.402309
BFGS:    8 01:21:42     -172.719849        0.311666
BFGS:    9 01:21:42     -172.728333        0.296309
BFGS:   10 01:21:42     -172.735504        0.243877
BFGS:   11 01:21:43     -172.742798        0.235778
BFGS:   12 01:21:43     -172.749207        0.189770
BFGS:   13 01:21:43     -172.753403        0.146344
BFGS:   14 01:21:43     -172.755539        0.113227
BFGS:   15 01:21:44     -172.757202        0.134832
BFGS:   16 01:21:44     -172.759460        0.126459
BFGS:   17 01:21:44     -172.761551        0.109926
BFGS:   18 01:21:44     -172.762833        0.083946
BFGS:   19 01:21:45     -172.763657        0.086923
BFGS:   20 01:21:45     -172.764542        0.108229
BFGS:   21 01:21:45     -172.765869        0.109301
BFGS:   22 01:21:46     -172.767822        0.082691
BFGS:   23 01:21:46     -172.769714        0.077313
BFGS:   24 01:21:46     -172.770721        0.069642
BFGS:   25 01:21:46     -172.771423        0.079259
BFGS:   26 01:21:47     -172.772507        0.088163
BFGS:   27 01:21:47     -172.774033        0.097059
BFGS:   28 01:21:48     -172.775803        0.085101
BFGS:   29 01:21:48     -172.777298        0.067004
BFGS:   30 01:21:48     -172.778336        0.073682
BFGS:   31 01:21:49     -172.779388        0.091156
BFGS:   32 01:21:49     -172.781479        0.119886
BFGS:   33 01:21:49     -172.784485        0.133308
BFGS:   34 01:21:49     -172.787170        0.105173
BFGS:   35 01:21:50     -172.788971        0.095206
BFGS:   36 01:21:50     -172.790771        0.091245
BFGS:   37 01:21:50     -172.792725        0.079082
BFGS:   38 01:21:51     -172.794724        0.105718
BFGS:   39 01:21:51     -172.796326        0.082263
BFGS:   40 01:21:51     -172.797348        0.101397
BFGS:   41 01:21:51     -172.798233        0.106066
BFGS:   42 01:21:52     -172.799805        0.099047
BFGS:   43 01:21:52     -172.802200        0.118247
BFGS:   44 01:21:52     -172.804337        0.088218
BFGS:   45 01:21:53     -172.805328        0.051778
BFGS:   46 01:21:53     -172.805710        0.051237
BFGS:   47 01:21:53     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 15:10:14     -172.318466        2.571827
BFGS:    1 15:10:15     -172.504791        1.220020
BFGS:    2 15:10:15     -172.608307        0.687530
BFGS:    3 15:10:15     -172.636566        0.589748
BFGS:    4 15:10:16     -172.658783        0.319687
BFGS:    5 15:10:16     -172.668915        0.369078
BFGS:    6 15:10:16     -172.683716        0.433087
BFGS:    7 15:10:16     -172.704102        0.402304
BFGS:    8 15:10:17     -172.719849        0.311684
BFGS:    9 15:10:17     -172.728333        0.296303
BFGS:   10 15:10:17     -172.735519        0.243872
BFGS:   11 15:10:17     -172.742798        0.235781
BFGS:   12 15:10:17     -172.749207        0.189757
BFGS:   13 15:10:18     -172.753403        0.146322
BFGS:   14 15:10:18     -172.755539        0.113224
BFGS:   15 15:10:18     -172.757202        0.134820
BFGS:   16 15:10:18     -172.759460        0.126448
BFGS:   17 15:10:19     -172.761551        0.109900
BFGS:   18 15:10:19     -172.762848        0.083917
BFGS:   19 15:10:19     -172.763657        0.086921
BFGS:   20 15:10:19     -172.764542        0.108210
BFGS:   21 15:10:20     -172.765869        0.109284
BFGS:   22 15:10:20     -172.767822        0.082657
BFGS:   23 15:10:20     -172.769714        0.077307
BFGS:   24 15:10:20     -172.770721        0.069631
BFGS:   25 15:10:20     -172.771423        0.079259
BFGS:   26 15:10:21     -172.772507        0.088188
BFGS:   27 15:10:21     -172.774033        0.096991
BFGS:   28 15:10:21     -172.775803        0.085218
BFGS:   29 15:10:21     -172.777298        0.067010
BFGS:   30 15:10:22     -172.778336        0.073684
BFGS:   31 15:10:22     -172.779388        0.091100
BFGS:   32 15:10:22     -172.781479        0.119897
BFGS:   33 15:10:22     -172.784485        0.133294
BFGS:   34 15:10:22     -172.787170        0.105178
BFGS:   35 15:10:23     -172.788971        0.095218
BFGS:   36 15:10:23     -172.790771        0.091252
BFGS:   37 15:10:23     -172.792725        0.079063
BFGS:   38 15:10:23     -172.794739        0.105678
BFGS:   39 15:10:24     -172.796326        0.082262
BFGS:   40 15:10:24     -172.797348        0.101405
BFGS:   41 15:10:24     -172.798233        0.106062
BFGS:   42 15:10:24     -172.799805        0.099036
BFGS:   43 15:10:25     -172.802200        0.118291
BFGS:   44 15:10:25     -172.804337        0.088150
BFGS:   45 15:10:25     -172.805328        0.051788
BFGS:   46 15:10:25     -172.805725        0.051232
BFGS:   47 15:10:26     -172.805969        0.044541
