      Step     Time          Energy          fmax
BFGS:    0 01:48:43     -172.305130        3.207370
BFGS:    1 01:48:43     -172.469666        1.686547
BFGS:    2 01:48:43     -172.534439        0.685104
BFGS:    3 01:48:43     -172.557144        0.649322
BFGS:    4 01:48:44     -172.591949        0.207265
BFGS:    5 01:48:44     -172.595154        0.167010
BFGS:    6 01:48:44     -172.599182        0.271885
BFGS:    7 01:48:44     -172.606537        0.412569
BFGS:    8 01:48:45     -172.614349        0.343023
BFGS:    9 01:48:45     -172.619415        0.185046
BFGS:   10 01:48:45     -172.622711        0.161130
BFGS:   11 01:48:46     -172.627579        0.261739
BFGS:   12 01:48:46     -172.634415        0.389670
BFGS:   13 01:48:46     -172.640945        0.330340
BFGS:   14 01:48:47     -172.644287        0.123539
BFGS:   15 01:48:47     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 15:30:52     -172.305130        3.207369
BFGS:    1 15:30:52     -172.469681        1.686551
BFGS:    2 15:30:52     -172.534439        0.685105
BFGS:    3 15:30:53     -172.557144        0.649322
BFGS:    4 15:30:53     -172.591949        0.207293
BFGS:    5 15:30:53     -172.595154        0.167002
BFGS:    6 15:30:53     -172.599182        0.271748
BFGS:    7 15:30:53     -172.606537        0.412720
BFGS:    8 15:30:54     -172.614349        0.343113
BFGS:    9 15:30:54     -172.619431        0.185019
BFGS:   10 15:30:54     -172.622711        0.161108
BFGS:   11 15:30:54     -172.627579        0.261898
BFGS:   12 15:30:55     -172.634415        0.389634
BFGS:   13 15:30:55     -172.640945        0.330228
BFGS:   14 15:30:56     -172.644287        0.123541
BFGS:   15 15:30:56     -172.645020        0.036012
