      Step     Time          Energy          fmax
BFGS:    0 02:49:35     -172.654541        0.584549
BFGS:    1 02:49:35     -172.671280        0.343462
BFGS:    2 02:49:36     -172.681778        0.290613
BFGS:    3 02:49:36     -172.691544        0.401728
BFGS:    4 02:49:36     -172.703705        0.397550
BFGS:    5 02:49:36     -172.710556        0.216305
BFGS:    6 02:49:37     -172.713379        0.150037
BFGS:    7 02:49:37     -172.715775        0.227571
BFGS:    8 02:49:37     -172.719650        0.300949
BFGS:    9 02:49:38     -172.724899        0.309855
BFGS:   10 02:49:38     -172.730286        0.227793
BFGS:   11 02:49:38     -172.734787        0.184199
BFGS:   12 02:49:38     -172.740631        0.288987
BFGS:   13 02:49:39     -172.750656        0.515848
BFGS:   14 02:49:39     -172.763687        0.609758
BFGS:   15 02:49:39     -172.773224        0.405282
BFGS:   16 02:49:40     -172.777588        0.137637
BFGS:   17 02:49:40     -172.778595        0.141259
BFGS:   18 02:49:40     -172.779785        0.133972
BFGS:   19 02:49:41     -172.781509        0.132053
BFGS:   20 02:49:41     -172.782730        0.098351
BFGS:   21 02:49:41     -172.783310        0.054359
BFGS:   22 02:49:41     -172.783661        0.060772
BFGS:   23 02:49:42     -172.784134        0.081232
BFGS:   24 02:49:42     -172.784851        0.098855
BFGS:   25 02:49:42     -172.785629        0.088335
BFGS:   26 02:49:42     -172.786301        0.071619
BFGS:   27 02:49:43     -172.786987        0.090641
BFGS:   28 02:49:43     -172.788101        0.126677
BFGS:   29 02:49:43     -172.789871        0.152702
BFGS:   30 02:49:43     -172.791946        0.145151
BFGS:   31 02:49:44     -172.793518        0.119670
BFGS:   32 02:49:44     -172.794540        0.090487
BFGS:   33 02:49:44     -172.795593        0.106018
BFGS:   34 02:49:45     -172.796967        0.123419
BFGS:   35 02:49:45     -172.798248        0.108363
BFGS:   36 02:49:45     -172.799072        0.084625
BFGS:   37 02:49:46     -172.799576        0.072842
BFGS:   38 02:49:46     -172.800156        0.110115
BFGS:   39 02:49:46     -172.801041        0.132601
BFGS:   40 02:49:47     -172.801971        0.111804
BFGS:   41 02:49:47     -172.802628        0.057074
BFGS:   42 02:49:47     -172.803055        0.059176
BFGS:   43 02:49:48     -172.803543        0.061577
BFGS:   44 02:49:48     -172.804214        0.078144
BFGS:   45 02:49:48     -172.804886        0.072922
BFGS:   46 02:49:48     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 16:18:54     -172.654541        0.584545
BFGS:    1 16:18:54     -172.671280        0.343462
BFGS:    2 16:18:54     -172.681778        0.290614
BFGS:    3 16:18:55     -172.691544        0.401732
BFGS:    4 16:18:55     -172.703705        0.397549
BFGS:    5 16:18:55     -172.710556        0.216308
BFGS:    6 16:18:55     -172.713379        0.150047
BFGS:    7 16:18:56     -172.715775        0.227554
BFGS:    8 16:18:56     -172.719650        0.300957
BFGS:    9 16:18:56     -172.724899        0.309893
BFGS:   10 16:18:57     -172.730286        0.227740
BFGS:   11 16:18:57     -172.734787        0.184202
BFGS:   12 16:18:57     -172.740646        0.289073
BFGS:   13 16:18:57     -172.750656        0.515748
BFGS:   14 16:18:57     -172.763687        0.609754
BFGS:   15 16:18:58     -172.773224        0.405286
BFGS:   16 16:18:58     -172.777588        0.137641
BFGS:   17 16:18:58     -172.778595        0.141258
BFGS:   18 16:18:59     -172.779785        0.133973
BFGS:   19 16:18:59     -172.781509        0.132056
BFGS:   20 16:18:59     -172.782745        0.098332
BFGS:   21 16:18:59     -172.783310        0.054356
BFGS:   22 16:18:59     -172.783661        0.060768
BFGS:   23 16:19:00     -172.784134        0.081247
BFGS:   24 16:19:00     -172.784851        0.098871
BFGS:   25 16:19:00     -172.785629        0.088306
BFGS:   26 16:19:00     -172.786301        0.071626
BFGS:   27 16:19:00     -172.786987        0.090663
BFGS:   28 16:19:01     -172.788101        0.126641
BFGS:   29 16:19:01     -172.789886        0.152667
BFGS:   30 16:19:01     -172.791946        0.145153
BFGS:   31 16:19:01     -172.793518        0.119686
BFGS:   32 16:19:02     -172.794540        0.090489
BFGS:   33 16:19:02     -172.795593        0.105990
BFGS:   34 16:19:02     -172.796967        0.123419
BFGS:   35 16:19:02     -172.798248        0.108363
BFGS:   36 16:19:03     -172.799072        0.084613
BFGS:   37 16:19:03     -172.799576        0.072842
BFGS:   38 16:19:03     -172.800156        0.110149
BFGS:   39 16:19:03     -172.801041        0.132551
BFGS:   40 16:19:03     -172.801956        0.111861
BFGS:   41 16:19:04     -172.802628        0.057012
BFGS:   42 16:19:04     -172.803040        0.059179
BFGS:   43 16:19:04     -172.803543        0.061549
BFGS:   44 16:19:04     -172.804214        0.078147
BFGS:   45 16:19:05     -172.804886        0.072851
BFGS:   46 16:19:05     -172.805359        0.047409
