      Step     Time          Energy          fmax
BFGS:    0 03:19:51     -165.457489       24.952794
BFGS:    1 03:19:51     -170.553802        4.777547
BFGS:    2 03:19:52     -171.368622        2.394121
BFGS:    3 03:19:52     -171.730118        1.644073
BFGS:    4 03:19:52     -171.870789        1.182887
BFGS:    5 03:19:52     -172.031174        1.478762
BFGS:    6 03:19:53     -172.205872        1.493800
BFGS:    7 03:19:53     -172.410248        1.180365
BFGS:    8 03:19:53     -172.541229        0.766766
BFGS:    9 03:19:53     -172.616226        0.533335
BFGS:   10 03:19:54     -172.656540        0.429025
BFGS:   11 03:19:54     -172.675995        0.402442
BFGS:   12 03:19:54     -172.691452        0.313780
BFGS:   13 03:19:54     -172.703979        0.281924
BFGS:   14 03:19:55     -172.715149        0.245924
BFGS:   15 03:19:55     -172.725220        0.214337
BFGS:   16 03:19:55     -172.732040        0.281353
BFGS:   17 03:19:55     -172.737961        0.272706
BFGS:   18 03:19:56     -172.745148        0.193493
BFGS:   19 03:19:56     -172.749283        0.112414
BFGS:   20 03:19:56     -172.751694        0.127068
BFGS:   21 03:19:57     -172.753769        0.121026
BFGS:   22 03:19:57     -172.756699        0.100622
BFGS:   23 03:19:57     -172.759781        0.079576
BFGS:   24 03:19:58     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:41:53     -165.457504       24.952752
BFGS:    1 16:41:53     -170.553802        4.777547
BFGS:    2 16:41:53     -171.368622        2.394122
BFGS:    3 16:41:54     -171.730118        1.644056
BFGS:    4 16:41:54     -171.870789        1.182886
BFGS:    5 16:41:54     -172.031174        1.478757
BFGS:    6 16:41:55     -172.205872        1.493813
BFGS:    7 16:41:55     -172.410248        1.180324
BFGS:    8 16:41:55     -172.541229        0.766770
BFGS:    9 16:41:55     -172.616226        0.533337
BFGS:   10 16:41:55     -172.656540        0.429033
BFGS:   11 16:41:56     -172.675995        0.402453
BFGS:   12 16:41:56     -172.691452        0.313767
BFGS:   13 16:41:56     -172.703979        0.281946
BFGS:   14 16:41:56     -172.715149        0.245897
BFGS:   15 16:41:56     -172.725220        0.214342
BFGS:   16 16:41:57     -172.732040        0.281339
BFGS:   17 16:41:57     -172.737961        0.272705
BFGS:   18 16:41:57     -172.745148        0.193491
BFGS:   19 16:41:57     -172.749283        0.112420
BFGS:   20 16:41:58     -172.751694        0.127067
BFGS:   21 16:41:58     -172.753769        0.121042
BFGS:   22 16:41:58     -172.756699        0.100602
BFGS:   23 16:41:58     -172.759796        0.079547
BFGS:   24 16:41:58     -172.761490        0.042881
