      Step     Time          Energy          fmax
BFGS:    0 17:09:07     -172.654541        0.584540
BFGS:    1 17:09:07     -172.671280        0.343463
BFGS:    2 17:09:08     -172.681778        0.290613
BFGS:    3 17:09:08     -172.691544        0.401732
BFGS:    4 17:09:08     -172.703705        0.397549
BFGS:    5 17:09:08     -172.710556        0.216302
BFGS:    6 17:09:09     -172.713379        0.150053
BFGS:    7 17:09:09     -172.715775        0.227555
BFGS:    8 17:09:09     -172.719650        0.300937
BFGS:    9 17:09:09     -172.724899        0.309853
BFGS:   10 17:09:09     -172.730286        0.227778
BFGS:   11 17:09:10     -172.734787        0.184191
BFGS:   12 17:09:10     -172.740631        0.289091
BFGS:   13 17:09:10     -172.750656        0.515783
BFGS:   14 17:09:10     -172.763687        0.609732
BFGS:   15 17:09:11     -172.773239        0.405238
BFGS:   16 17:09:11     -172.777588        0.137653
BFGS:   17 17:09:11     -172.778595        0.141251
BFGS:   18 17:09:11     -172.779785        0.133970
BFGS:   19 17:09:12     -172.781509        0.132049
BFGS:   20 17:09:12     -172.782730        0.098381
BFGS:   21 17:09:12     -172.783310        0.054359
BFGS:   22 17:09:13     -172.783661        0.060776
BFGS:   23 17:09:13     -172.784134        0.081229
BFGS:   24 17:09:13     -172.784851        0.098846
BFGS:   25 17:09:13     -172.785629        0.088328
BFGS:   26 17:09:14     -172.786301        0.071621
BFGS:   27 17:09:14     -172.787003        0.090650
BFGS:   28 17:09:14     -172.788101        0.126677
BFGS:   29 17:09:14     -172.789871        0.152727
BFGS:   30 17:09:15     -172.791946        0.145166
BFGS:   31 17:09:15     -172.793518        0.119667
BFGS:   32 17:09:15     -172.794540        0.090489
BFGS:   33 17:09:15     -172.795593        0.106021
BFGS:   34 17:09:16     -172.796967        0.123410
BFGS:   35 17:09:16     -172.798248        0.108317
BFGS:   36 17:09:16     -172.799072        0.084617
BFGS:   37 17:09:16     -172.799576        0.072835
BFGS:   38 17:09:17     -172.800156        0.110144
BFGS:   39 17:09:17     -172.801041        0.132611
BFGS:   40 17:09:17     -172.801971        0.111827
BFGS:   41 17:09:17     -172.802612        0.057059
BFGS:   42 17:09:17     -172.803055        0.059186
BFGS:   43 17:09:18     -172.803543        0.061507
BFGS:   44 17:09:18     -172.804214        0.078159
BFGS:   45 17:09:18     -172.804886        0.072959
BFGS:   46 17:09:18     -172.805359        0.047419
