      Step     Time          Energy          fmax
BFGS:    0 02:31:23     -172.269669        2.627248
BFGS:    1 02:31:23     -172.473236        1.494117
BFGS:    2 02:31:23     -172.598557        0.940262
BFGS:    3 02:31:24     -172.630630        0.717089
BFGS:    4 02:31:24     -172.654114        0.518938
BFGS:    5 02:31:24     -172.666840        0.589477
BFGS:    6 02:31:25     -172.682724        0.537963
BFGS:    7 02:31:25     -172.704498        0.464454
BFGS:    8 02:31:25     -172.719711        0.395594
BFGS:    9 02:31:25     -172.728989        0.312517
BFGS:   10 02:31:26     -172.735168        0.260108
BFGS:   11 02:31:26     -172.741043        0.181710
BFGS:   12 02:31:26     -172.745972        0.161354
BFGS:   13 02:31:26     -172.749130        0.121616
BFGS:   14 02:31:27     -172.750854        0.078231
BFGS:   15 02:31:27     -172.752045        0.094659
BFGS:   16 02:31:27     -172.753540        0.108927
BFGS:   17 02:31:28     -172.755066        0.097374
BFGS:   18 02:31:28     -172.756119        0.074128
BFGS:   19 02:31:28     -172.756714        0.067270
BFGS:   20 02:31:28     -172.757217        0.065053
BFGS:   21 02:31:29     -172.757980        0.071146
BFGS:   22 02:31:29     -172.758896        0.069265
BFGS:   23 02:31:29     -172.759567        0.067232
BFGS:   24 02:31:29     -172.759979        0.063651
BFGS:   25 02:31:30     -172.760345        0.055253
BFGS:   26 02:31:30     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 16:04:32     -172.269669        2.627249
BFGS:    1 16:04:32     -172.473236        1.494117
BFGS:    2 16:04:33     -172.598557        0.940263
BFGS:    3 16:04:33     -172.630646        0.717089
BFGS:    4 16:04:33     -172.654114        0.518938
BFGS:    5 16:04:33     -172.666840        0.589476
BFGS:    6 16:04:34     -172.682724        0.537963
BFGS:    7 16:04:34     -172.704498        0.464467
BFGS:    8 16:04:34     -172.719711        0.395590
BFGS:    9 16:04:34     -172.728989        0.312514
BFGS:   10 16:04:34     -172.735168        0.260102
BFGS:   11 16:04:35     -172.741043        0.181711
BFGS:   12 16:04:35     -172.745972        0.161398
BFGS:   13 16:04:35     -172.749130        0.121558
BFGS:   14 16:04:35     -172.750854        0.078276
BFGS:   15 16:04:36     -172.752045        0.094669
BFGS:   16 16:04:36     -172.753540        0.108937
BFGS:   17 16:04:36     -172.755066        0.097461
BFGS:   18 16:04:36     -172.756119        0.074146
BFGS:   19 16:04:37     -172.756714        0.067281
BFGS:   20 16:04:37     -172.757217        0.065035
BFGS:   21 16:04:37     -172.757980        0.071147
BFGS:   22 16:04:37     -172.758896        0.069257
BFGS:   23 16:04:37     -172.759567        0.067240
BFGS:   24 16:04:38     -172.759979        0.063650
BFGS:   25 16:04:38     -172.760345        0.055262
BFGS:   26 16:04:38     -172.760773        0.046510
