      Step     Time          Energy          fmax
BFGS:    0 03:10:08     -172.636414        0.565468
BFGS:    1 03:10:08     -172.651901        0.384886
BFGS:    2 03:10:08     -172.661057        0.347687
BFGS:    3 03:10:08     -172.670181        0.381129
BFGS:    4 03:10:09     -172.682739        0.411546
BFGS:    5 03:10:09     -172.690399        0.232413
BFGS:    6 03:10:09     -172.693970        0.141431
BFGS:    7 03:10:10     -172.696487        0.184100
BFGS:    8 03:10:10     -172.700241        0.249276
BFGS:    9 03:10:10     -172.705032        0.251145
BFGS:   10 03:10:10     -172.708649        0.160684
BFGS:   11 03:10:11     -172.711029        0.159284
BFGS:   12 03:10:11     -172.714432        0.288372
BFGS:   13 03:10:11     -172.719589        0.469431
BFGS:   14 03:10:12     -172.727966        0.596402
BFGS:   15 03:10:12     -172.736404        0.499893
BFGS:   16 03:10:12     -172.742615        0.218292
BFGS:   17 03:10:12     -172.745255        0.172605
BFGS:   18 03:10:13     -172.747711        0.204653
BFGS:   19 03:10:13     -172.751083        0.190391
BFGS:   20 03:10:13     -172.753204        0.145453
BFGS:   21 03:10:13     -172.753937        0.054145
BFGS:   22 03:10:14     -172.754211        0.055260
BFGS:   23 03:10:14     -172.754593        0.073585
BFGS:   24 03:10:14     -172.755127        0.103446
BFGS:   25 03:10:14     -172.755692        0.102098
BFGS:   26 03:10:15     -172.756104        0.059257
BFGS:   27 03:10:15     -172.756409        0.066309
BFGS:   28 03:10:16     -172.756836        0.082614
BFGS:   29 03:10:16     -172.757507        0.087197
BFGS:   30 03:10:16     -172.758148        0.081492
BFGS:   31 03:10:16     -172.758530        0.052657
BFGS:   32 03:10:17     -172.758743        0.051937
BFGS:   33 03:10:17     -172.759003        0.058661
BFGS:   34 03:10:17     -172.759521        0.085520
BFGS:   35 03:10:18     -172.760269        0.099090
BFGS:   36 03:10:18     -172.761017        0.064512
BFGS:   37 03:10:18     -172.761536        0.054796
BFGS:   38 03:10:19     -172.761917        0.055487
BFGS:   39 03:10:19     -172.762466        0.095708
BFGS:   40 03:10:20     -172.763290        0.113004
BFGS:   41 03:10:20     -172.764206        0.071297
BFGS:   42 03:10:20     -172.764938        0.073017
BFGS:   43 03:10:20     -172.765533        0.072003
BFGS:   44 03:10:21     -172.766357        0.128087
BFGS:   45 03:10:21     -172.767670        0.167340
BFGS:   46 03:10:21     -172.769669        0.167414
BFGS:   47 03:10:21     -172.775528        0.357451
BFGS:   48 03:10:22     -172.780624        0.832216
BFGS:   49 03:10:22     -172.781479        1.414346
BFGS:   50 03:10:22     -172.803375        1.160154
BFGS:   51 03:10:23     -172.936935        1.677327
BFGS:   52 03:10:23     -173.199875        1.819839
BFGS:   53 03:10:23     -173.236969        2.148137
BFGS:   54 03:10:23     -173.405334        2.594231
BFGS:   55 03:10:24     -173.488907        1.737779
BFGS:   56 03:10:24     -173.599319        0.910195
BFGS:   57 03:10:24     -173.639999        1.222138
BFGS:   58 03:10:25     -173.680878        0.258537
BFGS:   59 03:10:25     -173.685547        0.229534
BFGS:   60 03:10:25     -173.693192        0.282527
BFGS:   61 03:10:25     -173.698532        0.190885
BFGS:   62 03:10:26     -173.701492        0.071994
BFGS:   63 03:10:26     -173.702393        0.064563
BFGS:   64 03:10:26     -173.703003        0.061584
BFGS:   65 03:10:27     -173.703781        0.047439
      Step     Time          Energy          fmax
BFGS:    0 16:34:34     -172.636414        0.565468
BFGS:    1 16:34:34     -172.651901        0.384887
BFGS:    2 16:34:34     -172.661057        0.347687
BFGS:    3 16:34:34     -172.670181        0.381131
BFGS:    4 16:34:35     -172.682724        0.411540
BFGS:    5 16:34:35     -172.690399        0.232413
BFGS:    6 16:34:35     -172.693970        0.141419
BFGS:    7 16:34:35     -172.696487        0.184160
BFGS:    8 16:34:36     -172.700241        0.249191
BFGS:    9 16:34:36     -172.705032        0.251181
BFGS:   10 16:34:36     -172.708649        0.160684
BFGS:   11 16:34:36     -172.711029        0.159283
BFGS:   12 16:34:36     -172.714447        0.288384
BFGS:   13 16:34:37     -172.719589        0.469422
BFGS:   14 16:34:37     -172.727966        0.596468
BFGS:   15 16:34:37     -172.736420        0.499852
BFGS:   16 16:34:37     -172.742615        0.218341
BFGS:   17 16:34:37     -172.745270        0.172579
BFGS:   18 16:34:38     -172.747726        0.204662
BFGS:   19 16:34:38     -172.751083        0.190460
BFGS:   20 16:34:38     -172.753204        0.145364
BFGS:   21 16:34:38     -172.753937        0.054237
BFGS:   22 16:34:38     -172.754211        0.055293
BFGS:   23 16:34:39     -172.754578        0.073487
BFGS:   24 16:34:39     -172.755127        0.103516
BFGS:   25 16:34:39     -172.755692        0.102145
BFGS:   26 16:34:39     -172.756104        0.059215
BFGS:   27 16:34:39     -172.756409        0.066284
BFGS:   28 16:34:40     -172.756851        0.082595
BFGS:   29 16:34:40     -172.757507        0.087229
BFGS:   30 16:34:40     -172.758148        0.081535
BFGS:   31 16:34:40     -172.758530        0.052655
BFGS:   32 16:34:41     -172.758743        0.051933
BFGS:   33 16:34:41     -172.759003        0.058676
BFGS:   34 16:34:41     -172.759506        0.085538
BFGS:   35 16:34:41     -172.760269        0.099030
BFGS:   36 16:34:41     -172.761017        0.064521
BFGS:   37 16:34:42     -172.761536        0.054801
BFGS:   38 16:34:42     -172.761917        0.055560
BFGS:   39 16:34:42     -172.762451        0.095730
BFGS:   40 16:34:42     -172.763290        0.113101
BFGS:   41 16:34:42     -172.764206        0.071305
BFGS:   42 16:34:43     -172.764923        0.073021
BFGS:   43 16:34:43     -172.765533        0.071962
BFGS:   44 16:34:43     -172.766373        0.128139
