      Step     Time          Energy          fmax
BFGS:    0 00:07:31     -165.903946       15.595673
BFGS:    1 00:07:31     -171.261902        2.623837
BFGS:    2 00:07:32     -171.561035        1.480397
BFGS:    3 00:07:32     -171.811066        1.146591
BFGS:    4 00:07:32     -171.927063        1.206105
BFGS:    5 00:07:33     -172.127121        1.299032
BFGS:    6 00:07:33     -172.325012        1.129657
BFGS:    7 00:07:33     -172.465790        1.117360
BFGS:    8 00:07:34     -172.560730        0.891691
BFGS:    9 00:07:34     -172.623718        0.677253
BFGS:   10 00:07:34     -172.654404        0.569551
BFGS:   11 00:07:34     -172.672882        0.470308
BFGS:   12 00:07:35     -172.690323        0.404892
BFGS:   13 00:07:35     -172.704880        0.325056
BFGS:   14 00:07:35     -172.714767        0.187670
BFGS:   15 00:07:36     -172.720169        0.173151
BFGS:   16 00:07:36     -172.723877        0.153522
BFGS:   17 00:07:36     -172.728607        0.131824
BFGS:   18 00:07:36     -172.733002        0.098334
BFGS:   19 00:07:37     -172.735886        0.110551
BFGS:   20 00:07:37     -172.737549        0.117009
BFGS:   21 00:07:37     -172.739395        0.125087
BFGS:   22 00:07:38     -172.741882        0.114504
BFGS:   23 00:07:38     -172.744110        0.069627
BFGS:   24 00:07:38     -172.745392        0.076010
BFGS:   25 00:07:39     -172.746094        0.071511
BFGS:   26 00:07:39     -172.747055        0.108466
BFGS:   27 00:07:39     -172.748856        0.156285
BFGS:   28 00:07:40     -172.751556        0.178091
BFGS:   29 00:07:40     -172.754257        0.143171
BFGS:   30 00:07:40     -172.756119        0.087661
BFGS:   31 00:07:41     -172.757568        0.085978
BFGS:   32 00:07:41     -172.759384        0.079603
BFGS:   33 00:07:42     -172.762268        0.116056
BFGS:   34 00:07:42     -172.765366        0.116353
BFGS:   35 00:07:42     -172.767624        0.122035
BFGS:   36 00:07:42     -172.769196        0.121804
BFGS:   37 00:07:43     -172.770950        0.105987
BFGS:   38 00:07:43     -172.773590        0.132356
BFGS:   39 00:07:43     -172.776779        0.138686
BFGS:   40 00:07:44     -172.779236        0.096276
BFGS:   41 00:07:44     -172.780533        0.089169
BFGS:   42 00:07:44     -172.781677        0.078990
BFGS:   43 00:07:45     -172.783798        0.093557
BFGS:   44 00:07:45     -172.786774        0.122753
BFGS:   45 00:07:45     -172.789825        0.134688
BFGS:   46 00:07:46     -172.791718        0.126059
BFGS:   47 00:07:46     -172.793259        0.108916
BFGS:   48 00:07:46     -172.795441        0.089507
BFGS:   49 00:07:46     -172.798370        0.093435
BFGS:   50 00:07:47     -172.801453        0.099977
BFGS:   51 00:07:47     -172.803955        0.075543
BFGS:   52 00:07:48     -172.805618        0.083480
BFGS:   53 00:07:48     -172.806641        0.065729
BFGS:   54 00:07:48     -172.807724        0.069929
BFGS:   55 00:07:49     -172.808456        0.065942
BFGS:   56 00:07:49     -172.808868        0.032814
      Step     Time          Energy          fmax
BFGS:    0 13:54:31     -165.903931       15.595671
BFGS:    1 13:54:31     -171.261917        2.623837
BFGS:    2 13:54:31     -171.561035        1.480397
BFGS:    3 13:54:32     -171.811066        1.146585
BFGS:    4 13:54:32     -171.927063        1.206104
BFGS:    5 13:54:32     -172.127121        1.299031
BFGS:    6 13:54:32     -172.325012        1.129663
BFGS:    7 13:54:33     -172.465790        1.117360
BFGS:    8 13:54:33     -172.560730        0.891688
BFGS:    9 13:54:33     -172.623718        0.677251
BFGS:   10 13:54:33     -172.654404        0.569553
BFGS:   11 13:54:33     -172.672882        0.470322
BFGS:   12 13:54:34     -172.690323        0.404866
BFGS:   13 13:54:34     -172.704880        0.325070
BFGS:   14 13:54:34     -172.714767        0.187702
BFGS:   15 13:54:34     -172.720169        0.173157
BFGS:   16 13:54:35     -172.723877        0.153529
BFGS:   17 13:54:35     -172.728607        0.131759
BFGS:   18 13:54:35     -172.733002        0.098334
BFGS:   19 13:54:36     -172.735886        0.110554
BFGS:   20 13:54:36     -172.737549        0.117017
BFGS:   21 13:54:36     -172.739395        0.125108
BFGS:   22 13:54:36     -172.741882        0.114483
BFGS:   23 13:54:36     -172.744125        0.069612
BFGS:   24 13:54:37     -172.745392        0.076004
BFGS:   25 13:54:37     -172.746094        0.071513
BFGS:   26 13:54:37     -172.747055        0.108455
BFGS:   27 13:54:37     -172.748856        0.156295
BFGS:   28 13:54:38     -172.751556        0.178089
BFGS:   29 13:54:38     -172.754257        0.143157
BFGS:   30 13:54:39     -172.756134        0.087673
BFGS:   31 13:54:39     -172.757568        0.085985
BFGS:   32 13:54:39     -172.759384        0.079601
BFGS:   33 13:54:40     -172.762283        0.116112
BFGS:   34 13:54:40     -172.765381        0.116415
BFGS:   35 13:54:40     -172.767624        0.122033
BFGS:   36 13:54:42     -172.769196        0.121803
BFGS:   37 13:54:42     -172.770950        0.105990
BFGS:   38 13:54:43     -172.773605        0.132309
BFGS:   39 13:54:43     -172.776779        0.138717
BFGS:   40 13:54:44     -172.779236        0.096297
BFGS:   41 13:54:45     -172.780533        0.089172
BFGS:   42 13:54:47     -172.781677        0.078985
BFGS:   43 13:54:48     -172.783798        0.093579
BFGS:   44 13:54:49     -172.786774        0.122755
BFGS:   45 13:54:49     -172.789825        0.134684
BFGS:   46 13:54:49     -172.791718        0.126057
BFGS:   47 13:54:49     -172.793259        0.108904
BFGS:   48 13:54:50     -172.795441        0.089435
BFGS:   49 13:54:50     -172.798386        0.093511
BFGS:   50 13:54:52     -172.801453        0.100064
BFGS:   51 13:54:53     -172.803955        0.075513
BFGS:   52 13:54:53     -172.805618        0.083556
BFGS:   53 13:54:53     -172.806641        0.065736
BFGS:   54 13:54:54     -172.807739        0.069817
BFGS:   55 13:54:54     -172.808456        0.066009
BFGS:   56 13:54:54     -172.808868        0.032704
