      Step     Time          Energy          fmax
BFGS:    0 17:17:07     -172.316177        2.580284
BFGS:    1 17:17:07     -172.501511        1.219251
BFGS:    2 17:17:07     -172.604843        0.699226
BFGS:    3 17:17:07     -172.633698        0.602740
BFGS:    4 17:17:08     -172.656586        0.322186
BFGS:    5 17:17:08     -172.666870        0.371592
BFGS:    6 17:17:08     -172.681671        0.428706
BFGS:    7 17:17:08     -172.702530        0.410214
BFGS:    8 17:17:09     -172.719040        0.314339
BFGS:    9 17:17:09     -172.727783        0.299962
BFGS:   10 17:17:10     -172.734940        0.245697
BFGS:   11 17:17:10     -172.742279        0.237123
BFGS:   12 17:17:10     -172.748672        0.192702
BFGS:   13 17:17:11     -172.752975        0.154913
BFGS:   14 17:17:11     -172.755249        0.117733
BFGS:   15 17:17:11     -172.757050        0.142040
BFGS:   16 17:17:11     -172.759506        0.136813
BFGS:   17 17:17:12     -172.761826        0.120875
BFGS:   18 17:17:12     -172.763306        0.095207
BFGS:   19 17:17:12     -172.764236        0.091309
BFGS:   20 17:17:12     -172.765198        0.114156
BFGS:   21 17:17:13     -172.766586        0.115707
BFGS:   22 17:17:13     -172.768661        0.088151
BFGS:   23 17:17:13     -172.770752        0.081245
BFGS:   24 17:17:13     -172.771835        0.072068
BFGS:   25 17:17:13     -172.772507        0.080892
BFGS:   26 17:17:14     -172.773575        0.084394
BFGS:   27 17:17:14     -172.774979        0.091770
BFGS:   28 17:17:14     -172.776505        0.077690
BFGS:   29 17:17:14     -172.777710        0.070724
BFGS:   30 17:17:15     -172.778549        0.070286
BFGS:   31 17:17:15     -172.779541        0.088454
BFGS:   32 17:17:15     -172.781464        0.119406
BFGS:   33 17:17:15     -172.783981        0.132332
BFGS:   34 17:17:16     -172.786057        0.103849
BFGS:   35 17:17:16     -172.787598        0.089596
BFGS:   36 17:17:16     -172.789368        0.082417
BFGS:   37 17:17:17     -172.791534        0.092604
BFGS:   38 17:17:17     -172.793823        0.117792
BFGS:   39 17:17:17     -172.795563        0.091211
BFGS:   40 17:17:18     -172.796539        0.109931
BFGS:   41 17:17:18     -172.797424        0.115004
BFGS:   42 17:17:18     -172.799225        0.109897
BFGS:   43 17:17:19     -172.801941        0.151841
BFGS:   44 17:17:19     -172.804459        0.122265
BFGS:   45 17:17:19     -172.805542        0.048414
