      Step     Time          Energy          fmax
BFGS:    0 00:11:49     -172.269669        2.627247
BFGS:    1 00:11:49     -172.473236        1.494117
BFGS:    2 00:11:50     -172.598557        0.940257
BFGS:    3 00:11:50     -172.630630        0.717081
BFGS:    4 00:11:51     -172.654114        0.518941
BFGS:    5 00:11:51     -172.666840        0.589476
BFGS:    6 00:11:51     -172.682724        0.537965
BFGS:    7 00:11:52     -172.704498        0.464491
BFGS:    8 00:11:52     -172.719711        0.395587
BFGS:    9 00:11:52     -172.728989        0.312511
BFGS:   10 00:11:53     -172.735168        0.260104
BFGS:   11 00:11:53     -172.741043        0.181716
BFGS:   12 00:11:53     -172.745972        0.161406
BFGS:   13 00:11:53     -172.749130        0.121566
BFGS:   14 00:11:54     -172.750854        0.078256
BFGS:   15 00:11:54     -172.752029        0.094664
BFGS:   16 00:11:54     -172.753540        0.108922
BFGS:   17 00:11:55     -172.755066        0.097355
BFGS:   18 00:11:55     -172.756119        0.074180
BFGS:   19 00:11:55     -172.756699        0.067264
BFGS:   20 00:11:56     -172.757217        0.065049
BFGS:   21 00:11:56     -172.757980        0.071144
BFGS:   22 00:11:56     -172.758881        0.069252
BFGS:   23 00:11:57     -172.759567        0.067238
BFGS:   24 00:11:57     -172.759979        0.063647
BFGS:   25 00:11:57     -172.760345        0.055252
BFGS:   26 00:11:58     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 13:59:34     -172.269669        2.627247
BFGS:    1 13:59:35     -172.473236        1.494118
BFGS:    2 13:59:35     -172.598557        0.940265
BFGS:    3 13:59:35     -172.630630        0.717111
BFGS:    4 13:59:36     -172.654114        0.518946
BFGS:    5 13:59:36     -172.666840        0.589502
BFGS:    6 13:59:36     -172.682739        0.537929
BFGS:    7 13:59:37     -172.704498        0.464465
BFGS:    8 13:59:37     -172.719711        0.395580
BFGS:    9 13:59:37     -172.728989        0.312529
BFGS:   10 13:59:38     -172.735168        0.260105
BFGS:   11 13:59:38     -172.741043        0.181716
BFGS:   12 13:59:38     -172.745972        0.161403
BFGS:   13 13:59:39     -172.749130        0.121579
BFGS:   14 13:59:39     -172.750854        0.078261
BFGS:   15 13:59:40     -172.752045        0.094654
BFGS:   16 13:59:41     -172.753540        0.108939
BFGS:   17 13:59:41     -172.755066        0.097423
BFGS:   18 13:59:41     -172.756119        0.074181
BFGS:   19 13:59:42     -172.756714        0.067280
BFGS:   20 13:59:42     -172.757217        0.065045
BFGS:   21 13:59:42     -172.757980        0.071144
BFGS:   22 13:59:42     -172.758896        0.069303
BFGS:   23 13:59:43     -172.759567        0.067234
BFGS:   24 13:59:43     -172.759979        0.063648
BFGS:   25 13:59:43     -172.760345        0.055290
BFGS:   26 13:59:44     -172.760757        0.046529
