      Step     Time          Energy          fmax
BFGS:    0 00:46:05     -172.653778        0.585715
BFGS:    1 00:46:05     -172.670456        0.345333
BFGS:    2 00:46:05     -172.680847        0.291842
BFGS:    3 00:46:05     -172.690475        0.398612
BFGS:    4 00:46:06     -172.702469        0.394227
BFGS:    5 00:46:06     -172.709198        0.214402
BFGS:    6 00:46:06     -172.711914        0.139995
BFGS:    7 00:46:06     -172.714188        0.217426
BFGS:    8 00:46:07     -172.717911        0.291883
BFGS:    9 00:46:07     -172.722977        0.304021
BFGS:   10 00:46:07     -172.728226        0.227502
BFGS:   11 00:46:08     -172.732651        0.172209
BFGS:   12 00:46:08     -172.738190        0.272733
BFGS:   13 00:46:08     -172.747818        0.497988
BFGS:   14 00:46:09     -172.761154        0.612673
BFGS:   15 00:46:09     -172.771347        0.435056
BFGS:   16 00:46:09     -172.776306        0.141964
BFGS:   17 00:46:09     -172.777466        0.148916
BFGS:   18 00:46:10     -172.778656        0.136090
BFGS:   19 00:46:10     -172.780701        0.144990
BFGS:   20 00:46:10     -172.782257        0.118748
BFGS:   21 00:46:11     -172.782974        0.065978
BFGS:   22 00:46:11     -172.783310        0.061892
BFGS:   23 00:46:11     -172.783691        0.074118
BFGS:   24 00:46:12     -172.784271        0.090169
BFGS:   25 00:46:12     -172.784927        0.087664
BFGS:   26 00:46:12     -172.785538        0.076145
BFGS:   27 00:46:12     -172.786240        0.109806
BFGS:   28 00:46:13     -172.787369        0.141924
BFGS:   29 00:46:13     -172.789124        0.150765
BFGS:   30 00:46:13     -172.791153        0.134378
BFGS:   31 00:46:14     -172.792679        0.113717
BFGS:   32 00:46:14     -172.793777        0.089322
BFGS:   33 00:46:14     -172.794998        0.125691
BFGS:   34 00:46:15     -172.796768        0.150303
BFGS:   35 00:46:15     -172.798553        0.119900
BFGS:   36 00:46:15     -172.799683        0.094486
BFGS:   37 00:46:15     -172.800232        0.076375
BFGS:   38 00:46:16     -172.800705        0.098693
BFGS:   39 00:46:16     -172.801483        0.124316
BFGS:   40 00:46:16     -172.802338        0.107014
BFGS:   41 00:46:17     -172.802948        0.051345
BFGS:   42 00:46:17     -172.803299        0.051385
BFGS:   43 00:46:18     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 14:38:09     -172.653778        0.585715
BFGS:    1 14:38:09     -172.670471        0.345333
BFGS:    2 14:38:10     -172.680847        0.291841
BFGS:    3 14:38:10     -172.690475        0.398608
BFGS:    4 14:38:11     -172.702484        0.394204
BFGS:    5 14:38:11     -172.709198        0.214460
BFGS:    6 14:38:11     -172.711914        0.140025
BFGS:    7 14:38:11     -172.714188        0.217411
BFGS:    8 14:38:12     -172.717896        0.291898
BFGS:    9 14:38:12     -172.722977        0.304025
BFGS:   10 14:38:12     -172.728226        0.227459
BFGS:   11 14:38:13     -172.732651        0.172199
BFGS:   12 14:38:13     -172.738190        0.272773
BFGS:   13 14:38:13     -172.747818        0.497999
BFGS:   14 14:38:13     -172.761154        0.612671
BFGS:   15 14:38:13     -172.771347        0.434985
BFGS:   16 14:38:14     -172.776306        0.141972
BFGS:   17 14:38:14     -172.777481        0.148917
BFGS:   18 14:38:14     -172.778656        0.136063
BFGS:   19 14:38:15     -172.780701        0.145098
BFGS:   20 14:38:15     -172.782257        0.118740
BFGS:   21 14:38:15     -172.782974        0.065968
BFGS:   22 14:38:16     -172.783325        0.061882
BFGS:   23 14:38:16     -172.783707        0.074168
BFGS:   24 14:38:16     -172.784271        0.090089
BFGS:   25 14:38:17     -172.784927        0.087628
BFGS:   26 14:38:17     -172.785553        0.076134
BFGS:   27 14:38:17     -172.786240        0.109829
BFGS:   28 14:38:18     -172.787369        0.141970
BFGS:   29 14:38:18     -172.789124        0.150726
BFGS:   30 14:38:18     -172.791153        0.134390
BFGS:   31 14:38:18     -172.792694        0.113728
BFGS:   32 14:38:19     -172.793777        0.089321
BFGS:   33 14:38:19     -172.795013        0.125697
BFGS:   34 14:38:19     -172.796768        0.150346
BFGS:   35 14:38:20     -172.798553        0.119940
BFGS:   36 14:38:20     -172.799683        0.094479
BFGS:   37 14:38:20     -172.800232        0.076374
BFGS:   38 14:38:20     -172.800705        0.098699
BFGS:   39 14:38:21     -172.801483        0.124309
BFGS:   40 14:38:22     -172.802338        0.107004
BFGS:   41 14:38:22     -172.802948        0.051309
BFGS:   42 14:38:23     -172.803299        0.051382
BFGS:   43 14:38:24     -172.803665        0.049321
