      Step     Time          Energy          fmax
BFGS:    0 01:09:18     -172.654541        0.584550
BFGS:    1 01:09:18     -172.671280        0.343462
BFGS:    2 01:09:18     -172.681778        0.290612
BFGS:    3 01:09:19     -172.691544        0.401728
BFGS:    4 01:09:19     -172.703705        0.397546
BFGS:    5 01:09:19     -172.710556        0.216316
BFGS:    6 01:09:19     -172.713379        0.150070
BFGS:    7 01:09:20     -172.715775        0.227535
BFGS:    8 01:09:20     -172.719650        0.300979
BFGS:    9 01:09:20     -172.724899        0.309840
BFGS:   10 01:09:20     -172.730286        0.227738
BFGS:   11 01:09:21     -172.734787        0.184196
BFGS:   12 01:09:21     -172.740631        0.289086
BFGS:   13 01:09:21     -172.750656        0.515784
BFGS:   14 01:09:22     -172.763687        0.609709
BFGS:   15 01:09:22     -172.773224        0.405253
BFGS:   16 01:09:22     -172.777588        0.137656
BFGS:   17 01:09:22     -172.778595        0.141253
BFGS:   18 01:09:23     -172.779785        0.133981
BFGS:   19 01:09:23     -172.781494        0.132032
BFGS:   20 01:09:23     -172.782730        0.098355
BFGS:   21 01:09:24     -172.783310        0.054362
BFGS:   22 01:09:24     -172.783661        0.060783
BFGS:   23 01:09:24     -172.784134        0.081242
BFGS:   24 01:09:24     -172.784851        0.098830
BFGS:   25 01:09:25     -172.785629        0.088324
BFGS:   26 01:09:25     -172.786301        0.071616
BFGS:   27 01:09:25     -172.786987        0.090604
BFGS:   28 01:09:26     -172.788101        0.126707
BFGS:   29 01:09:26     -172.789871        0.152720
BFGS:   30 01:09:26     -172.791946        0.145189
BFGS:   31 01:09:27     -172.793518        0.119673
BFGS:   32 01:09:27     -172.794540        0.090489
BFGS:   33 01:09:27     -172.795593        0.106008
BFGS:   34 01:09:27     -172.796967        0.123442
BFGS:   35 01:09:28     -172.798248        0.108351
BFGS:   36 01:09:28     -172.799072        0.084622
BFGS:   37 01:09:29     -172.799576        0.072840
BFGS:   38 01:09:29     -172.800156        0.110119
BFGS:   39 01:09:29     -172.801041        0.132557
BFGS:   40 01:09:29     -172.801971        0.111812
BFGS:   41 01:09:30     -172.802612        0.057085
BFGS:   42 01:09:30     -172.803055        0.059186
BFGS:   43 01:09:30     -172.803543        0.061524
BFGS:   44 01:09:30     -172.804214        0.078140
BFGS:   45 01:09:31     -172.804886        0.072872
BFGS:   46 01:09:31     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:00:55     -172.654541        0.584550
BFGS:    1 15:00:55     -172.671280        0.343462
BFGS:    2 15:00:55     -172.681778        0.290612
BFGS:    3 15:00:56     -172.691544        0.401723
BFGS:    4 15:00:56     -172.703705        0.397548
BFGS:    5 15:00:56     -172.710556        0.216300
BFGS:    6 15:00:56     -172.713379        0.150039
BFGS:    7 15:00:57     -172.715775        0.227578
BFGS:    8 15:00:57     -172.719650        0.300902
BFGS:    9 15:00:57     -172.724899        0.309917
BFGS:   10 15:00:57     -172.730286        0.227741
BFGS:   11 15:00:58     -172.734787        0.184196
BFGS:   12 15:00:58     -172.740631        0.289065
BFGS:   13 15:00:58     -172.750656        0.515720
BFGS:   14 15:00:58     -172.763687        0.609769
BFGS:   15 15:00:59     -172.773224        0.405308
BFGS:   16 15:00:59     -172.777588        0.137649
BFGS:   17 15:00:59     -172.778595        0.141254
BFGS:   18 15:00:59     -172.779785        0.133974
BFGS:   19 15:00:59     -172.781494        0.132013
BFGS:   20 15:01:00     -172.782730        0.098320
BFGS:   21 15:01:00     -172.783310        0.054357
BFGS:   22 15:01:00     -172.783661        0.060781
BFGS:   23 15:01:00     -172.784134        0.081246
BFGS:   24 15:01:01     -172.784851        0.098884
BFGS:   25 15:01:01     -172.785645        0.088336
BFGS:   26 15:01:01     -172.786301        0.071626
BFGS:   27 15:01:01     -172.787003        0.090578
BFGS:   28 15:01:01     -172.788101        0.126691
BFGS:   29 15:01:02     -172.789871        0.152726
BFGS:   30 15:01:02     -172.791946        0.145174
BFGS:   31 15:01:02     -172.793518        0.119697
BFGS:   32 15:01:02     -172.794540        0.090490
BFGS:   33 15:01:02     -172.795593        0.106038
BFGS:   34 15:01:03     -172.796967        0.123386
BFGS:   35 15:01:03     -172.798248        0.108324
BFGS:   36 15:01:03     -172.799072        0.084622
BFGS:   37 15:01:03     -172.799576        0.072846
BFGS:   38 15:01:04     -172.800156        0.110121
BFGS:   39 15:01:04     -172.801041        0.132619
BFGS:   40 15:01:04     -172.801956        0.111861
BFGS:   41 15:01:04     -172.802612        0.057025
BFGS:   42 15:01:04     -172.803055        0.059180
BFGS:   43 15:01:05     -172.803543        0.061535
BFGS:   44 15:01:05     -172.804214        0.078098
BFGS:   45 15:01:05     -172.804886        0.072886
BFGS:   46 15:01:05     -172.805374        0.047410
