      Step     Time          Energy          fmax
BFGS:    0 00:15:32     -172.570602        0.231713
BFGS:    1 00:15:33     -172.573135        0.109250
BFGS:    2 00:15:33     -172.574310        0.086889
BFGS:    3 00:15:33     -172.575424        0.109781
BFGS:    4 00:15:33     -172.576385        0.095480
BFGS:    5 00:15:34     -172.576767        0.058982
BFGS:    6 00:15:34     -172.576950        0.050997
BFGS:    7 00:15:34     -172.577209        0.069394
BFGS:    8 00:15:34     -172.577698        0.106928
BFGS:    9 00:15:35     -172.578339        0.111868
BFGS:   10 00:15:35     -172.578873        0.069972
BFGS:   11 00:15:35     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 14:04:18     -172.570618        0.231714
BFGS:    1 14:04:19     -172.573135        0.109251
BFGS:    2 14:04:19     -172.574310        0.086889
BFGS:    3 14:04:19     -172.575424        0.109781
BFGS:    4 14:04:20     -172.576385        0.095484
BFGS:    5 14:04:20     -172.576767        0.058994
BFGS:    6 14:04:20     -172.576965        0.051002
BFGS:    7 14:04:21     -172.577209        0.069371
BFGS:    8 14:04:21     -172.577698        0.106916
BFGS:    9 14:04:21     -172.578339        0.111865
BFGS:   10 14:04:21     -172.578873        0.069940
BFGS:   11 14:04:22     -172.579208        0.044145
