      Step     Time          Energy          fmax
BFGS:    0 02:46:23     -172.318451        2.571833
BFGS:    1 02:46:23     -172.504791        1.220022
BFGS:    2 02:46:23     -172.608307        0.687535
BFGS:    3 02:46:23     -172.636566        0.589730
BFGS:    4 02:46:24     -172.658783        0.319693
BFGS:    5 02:46:24     -172.668915        0.369065
BFGS:    6 02:46:24     -172.683701        0.433125
BFGS:    7 02:46:25     -172.704102        0.402346
BFGS:    8 02:46:25     -172.719849        0.311639
BFGS:    9 02:46:25     -172.728333        0.296345
BFGS:   10 02:46:25     -172.735504        0.243872
BFGS:   11 02:46:26     -172.742798        0.235797
BFGS:   12 02:46:26     -172.749207        0.189730
BFGS:   13 02:46:26     -172.753387        0.146327
BFGS:   14 02:46:26     -172.755539        0.113218
BFGS:   15 02:46:27     -172.757202        0.134842
BFGS:   16 02:46:27     -172.759460        0.126467
BFGS:   17 02:46:27     -172.761551        0.109922
BFGS:   18 02:46:28     -172.762848        0.083947
BFGS:   19 02:46:28     -172.763657        0.086909
BFGS:   20 02:46:28     -172.764542        0.108213
BFGS:   21 02:46:29     -172.765869        0.109254
BFGS:   22 02:46:29     -172.767807        0.082662
BFGS:   23 02:46:29     -172.769714        0.077308
BFGS:   24 02:46:29     -172.770721        0.069640
BFGS:   25 02:46:30     -172.771423        0.079259
BFGS:   26 02:46:30     -172.772507        0.088304
BFGS:   27 02:46:30     -172.774033        0.096986
BFGS:   28 02:46:30     -172.775803        0.085250
BFGS:   29 02:46:31     -172.777298        0.067009
BFGS:   30 02:46:31     -172.778336        0.073683
BFGS:   31 02:46:31     -172.779388        0.091056
BFGS:   32 02:46:31     -172.781479        0.119875
BFGS:   33 02:46:32     -172.784485        0.133210
BFGS:   34 02:46:32     -172.787170        0.105099
BFGS:   35 02:46:32     -172.788971        0.095208
BFGS:   36 02:46:32     -172.790771        0.091241
BFGS:   37 02:46:33     -172.792725        0.079056
BFGS:   38 02:46:33     -172.794724        0.105627
BFGS:   39 02:46:33     -172.796326        0.082273
BFGS:   40 02:46:33     -172.797348        0.101408
BFGS:   41 02:46:34     -172.798233        0.106069
BFGS:   42 02:46:34     -172.799805        0.099042
BFGS:   43 02:46:34     -172.802200        0.118221
BFGS:   44 02:46:34     -172.804337        0.088151
BFGS:   45 02:46:35     -172.805328        0.051788
BFGS:   46 02:46:35     -172.805710        0.051233
BFGS:   47 02:46:35     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 16:16:21     -172.318466        2.571831
BFGS:    1 16:16:21     -172.504791        1.220023
BFGS:    2 16:16:21     -172.608307        0.687535
BFGS:    3 16:16:22     -172.636566        0.589731
BFGS:    4 16:16:22     -172.658783        0.319691
BFGS:    5 16:16:22     -172.668915        0.369067
BFGS:    6 16:16:22     -172.683701        0.433128
BFGS:    7 16:16:23     -172.704102        0.402321
BFGS:    8 16:16:23     -172.719849        0.311719
BFGS:    9 16:16:23     -172.728333        0.296294
BFGS:   10 16:16:23     -172.735504        0.243879
BFGS:   11 16:16:24     -172.742798        0.235797
BFGS:   12 16:16:24     -172.749207        0.189791
BFGS:   13 16:16:24     -172.753403        0.146315
BFGS:   14 16:16:24     -172.755539        0.113232
BFGS:   15 16:16:24     -172.757202        0.134831
BFGS:   16 16:16:25     -172.759460        0.126464
BFGS:   17 16:16:25     -172.761551        0.109977
BFGS:   18 16:16:25     -172.762848        0.083932
BFGS:   19 16:16:25     -172.763657        0.086929
BFGS:   20 16:16:26     -172.764542        0.108265
BFGS:   21 16:16:26     -172.765869        0.109279
BFGS:   22 16:16:26     -172.767807        0.082682
BFGS:   23 16:16:26     -172.769714        0.077311
BFGS:   24 16:16:26     -172.770721        0.069644
BFGS:   25 16:16:27     -172.771423        0.079267
BFGS:   26 16:16:27     -172.772507        0.088200
BFGS:   27 16:16:27     -172.774033        0.097017
BFGS:   28 16:16:27     -172.775803        0.085154
BFGS:   29 16:16:27     -172.777298        0.067004
BFGS:   30 16:16:28     -172.778336        0.073685
BFGS:   31 16:16:28     -172.779388        0.091083
BFGS:   32 16:16:28     -172.781479        0.119851
BFGS:   33 16:16:28     -172.784500        0.133333
BFGS:   34 16:16:29     -172.787170        0.105192
BFGS:   35 16:16:29     -172.788971        0.095207
BFGS:   36 16:16:29     -172.790771        0.091245
BFGS:   37 16:16:30     -172.792725        0.079138
BFGS:   38 16:16:30     -172.794724        0.105725
BFGS:   39 16:16:30     -172.796326        0.082266
BFGS:   40 16:16:31     -172.797348        0.101399
BFGS:   41 16:16:31     -172.798233        0.106061
BFGS:   42 16:16:31     -172.799805        0.099038
BFGS:   43 16:16:32     -172.802200        0.118390
BFGS:   44 16:16:32     -172.804337        0.088276
BFGS:   45 16:16:32     -172.805328        0.051792
BFGS:   46 16:16:32     -172.805710        0.051244
BFGS:   47 16:16:33     -172.805969        0.044550
