      Step     Time          Energy          fmax
BFGS:    0 02:10:23     -172.363678        2.728507
BFGS:    1 02:10:24     -172.527161        1.461778
BFGS:    2 02:10:24     -172.619919        0.669059
BFGS:    3 02:10:24     -172.645523        0.582425
BFGS:    4 02:10:25     -172.669418        0.220651
BFGS:    5 02:10:25     -172.674698        0.239168
BFGS:    6 02:10:25     -172.685394        0.384660
BFGS:    7 02:10:25     -172.701111        0.421551
BFGS:    8 02:10:26     -172.716873        0.360029
BFGS:    9 02:10:26     -172.725128        0.242702
BFGS:   10 02:10:26     -172.730423        0.188531
BFGS:   11 02:10:26     -172.736954        0.245941
BFGS:   12 02:10:27     -172.744415        0.246683
BFGS:   13 02:10:27     -172.750824        0.189482
BFGS:   14 02:10:27     -172.754395        0.096184
BFGS:   15 02:10:27     -172.755615        0.082185
BFGS:   16 02:10:28     -172.756760        0.102234
BFGS:   17 02:10:28     -172.758743        0.123601
BFGS:   18 02:10:28     -172.760788        0.110751
BFGS:   19 02:10:29     -172.762497        0.085485
BFGS:   20 02:10:29     -172.764236        0.085488
BFGS:   21 02:10:29     -172.766449        0.106780
BFGS:   22 02:10:30     -172.769867        0.135394
BFGS:   23 02:10:30     -172.776031        0.198460
BFGS:   24 02:10:30     -172.784424        0.296257
BFGS:   25 02:10:31     -172.792221        0.194904
BFGS:   26 02:10:31     -172.796951        0.242915
BFGS:   27 02:10:31     -172.800964        0.066457
BFGS:   28 02:10:31     -172.802124        0.225542
BFGS:   29 02:10:32     -172.804276        0.048959
      Step     Time          Energy          fmax
BFGS:    0 15:47:55     -172.363678        2.728501
BFGS:    1 15:47:56     -172.527161        1.461776
BFGS:    2 15:47:56     -172.619919        0.669058
BFGS:    3 15:47:56     -172.645538        0.582412
BFGS:    4 15:47:56     -172.669418        0.220648
BFGS:    5 15:47:56     -172.674713        0.239168
BFGS:    6 15:47:57     -172.685379        0.384635
BFGS:    7 15:47:57     -172.701111        0.421605
BFGS:    8 15:47:57     -172.716873        0.360033
BFGS:    9 15:47:57     -172.725128        0.242699
BFGS:   10 15:47:58     -172.730423        0.188538
BFGS:   11 15:47:58     -172.736954        0.245949
BFGS:   12 15:47:58     -172.744415        0.246738
BFGS:   13 15:47:58     -172.750824        0.189505
BFGS:   14 15:47:59     -172.754395        0.096193
BFGS:   15 15:47:59     -172.755615        0.082180
BFGS:   16 15:47:59     -172.756760        0.102231
BFGS:   17 15:47:59     -172.758743        0.123609
BFGS:   18 15:48:00     -172.760788        0.110754
BFGS:   19 15:48:00     -172.762497        0.085502
BFGS:   20 15:48:00     -172.764236        0.085481
BFGS:   21 15:48:00     -172.766449        0.106797
BFGS:   22 15:48:00     -172.769867        0.135477
BFGS:   23 15:48:01     -172.776031        0.198520
BFGS:   24 15:48:01     -172.784424        0.296286
BFGS:   25 15:48:01     -172.792221        0.194939
BFGS:   26 15:48:01     -172.796967        0.242859
BFGS:   27 15:48:02     -172.800964        0.066470
BFGS:   28 15:48:02     -172.802139        0.225637
BFGS:   29 15:48:02     -172.804276        0.048904
