      Step     Time          Energy          fmax
BFGS:    0 00:16:56     -166.951477        9.995422
BFGS:    1 00:16:57     -171.067276        2.609488
BFGS:    2 00:16:57     -171.595734        1.535212
BFGS:    3 00:16:57     -171.836578        0.834417
BFGS:    4 00:16:57     -171.928391        1.008346
BFGS:    5 00:16:58     -172.173721        1.333455
BFGS:    6 00:16:58     -172.388596        1.141879
BFGS:    7 00:16:58     -172.531555        0.723691
BFGS:    8 00:16:58     -172.602600        0.387413
BFGS:    9 00:16:59     -172.639069        0.292758
BFGS:   10 00:16:59     -172.652222        0.167696
BFGS:   11 00:16:59     -172.659271        0.189588
BFGS:   12 00:16:59     -172.665054        0.156576
BFGS:   13 00:17:00     -172.669968        0.160694
BFGS:   14 00:17:00     -172.674347        0.126030
BFGS:   15 00:17:00     -172.677246        0.081593
BFGS:   16 00:17:01     -172.678894        0.079441
BFGS:   17 00:17:01     -172.680557        0.091884
BFGS:   18 00:17:01     -172.683212        0.097609
BFGS:   19 00:17:02     -172.686539        0.084727
BFGS:   20 00:17:02     -172.689056        0.111081
BFGS:   21 00:17:02     -172.690933        0.117076
BFGS:   22 00:17:02     -172.694138        0.125975
BFGS:   23 00:17:03     -172.699188        0.144891
BFGS:   24 00:17:03     -172.708206        0.164701
BFGS:   25 00:17:03     -172.719986        0.166720
BFGS:   26 00:17:04     -172.731552        0.317892
BFGS:   27 00:17:04     -172.741806        0.210376
BFGS:   28 00:17:04     -172.719391        1.041696
BFGS:   29 00:17:04     -172.755920        0.200614
BFGS:   30 00:17:05     -172.764465        0.180576
BFGS:   31 00:17:05     -172.768097        0.692883
BFGS:   32 00:17:05     -172.787460        0.133434
BFGS:   33 00:17:06     -172.792099        0.092174
BFGS:   34 00:17:06     -172.794983        0.153962
BFGS:   35 00:17:06     -172.796188        0.082979
BFGS:   36 00:17:07     -172.797897        0.093888
BFGS:   37 00:17:07     -172.799500        0.075529
BFGS:   38 00:17:07     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 14:06:11     -166.951477        9.995422
BFGS:    1 14:06:12     -171.067276        2.609488
BFGS:    2 14:06:12     -171.595734        1.535243
BFGS:    3 14:06:12     -171.836578        0.834404
BFGS:    4 14:06:12     -171.928391        1.008351
BFGS:    5 14:06:12     -172.173721        1.333451
BFGS:    6 14:06:13     -172.388596        1.141870
BFGS:    7 14:06:13     -172.531555        0.723690
BFGS:    8 14:06:13     -172.602600        0.387402
BFGS:    9 14:06:13     -172.639069        0.292748
BFGS:   10 14:06:14     -172.652222        0.167701
BFGS:   11 14:06:14     -172.659271        0.189585
BFGS:   12 14:06:15     -172.665054        0.156575
BFGS:   13 14:06:15     -172.669968        0.160661
BFGS:   14 14:06:15     -172.674347        0.126040
BFGS:   15 14:06:17     -172.677246        0.081594
BFGS:   16 14:06:17     -172.678894        0.079423
BFGS:   17 14:06:17     -172.680557        0.091911
BFGS:   18 14:06:17     -172.683228        0.097602
BFGS:   19 14:06:18     -172.686539        0.084753
BFGS:   20 14:06:18     -172.689056        0.111082
BFGS:   21 14:06:18     -172.690933        0.117078
BFGS:   22 14:06:19     -172.694138        0.125955
BFGS:   23 14:06:19     -172.699203        0.144918
BFGS:   24 14:06:20     -172.708206        0.164636
BFGS:   25 14:06:20     -172.719986        0.166707
BFGS:   26 14:06:21     -172.731552        0.317773
BFGS:   27 14:06:21     -172.741806        0.210354
BFGS:   28 14:06:21     -172.719193        1.043926
BFGS:   29 14:06:21     -172.755905        0.200594
BFGS:   30 14:06:22     -172.764450        0.180595
BFGS:   31 14:06:22     -172.768097        0.692963
BFGS:   32 14:06:23     -172.787445        0.132835
BFGS:   33 14:06:23     -172.792084        0.091814
BFGS:   34 14:06:24     -172.794983        0.153984
BFGS:   35 14:06:24     -172.796188        0.082948
BFGS:   36 14:06:25     -172.797913        0.094002
BFGS:   37 14:06:25     -172.799515        0.075776
BFGS:   38 14:06:27     -172.800766        0.028642
