      Step     Time          Energy          fmax
BFGS:    0 02:59:19     -172.570602        0.231708
BFGS:    1 02:59:19     -172.573135        0.109251
BFGS:    2 02:59:20     -172.574310        0.086888
BFGS:    3 02:59:20     -172.575424        0.109685
BFGS:    4 02:59:20     -172.576385        0.095574
BFGS:    5 02:59:21     -172.576767        0.058947
BFGS:    6 02:59:21     -172.576950        0.050997
BFGS:    7 02:59:21     -172.577209        0.069383
BFGS:    8 02:59:22     -172.577698        0.106860
BFGS:    9 02:59:22     -172.578339        0.111875
BFGS:   10 02:59:22     -172.578873        0.070010
BFGS:   11 02:59:23     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:26:11     -172.570618        0.231708
BFGS:    1 16:26:11     -172.573135        0.109251
BFGS:    2 16:26:11     -172.574310        0.086887
BFGS:    3 16:26:11     -172.575424        0.109685
BFGS:    4 16:26:11     -172.576385        0.095574
BFGS:    5 16:26:12     -172.576767        0.058947
BFGS:    6 16:26:12     -172.576965        0.050997
BFGS:    7 16:26:12     -172.577209        0.069378
BFGS:    8 16:26:12     -172.577698        0.106893
BFGS:    9 16:26:13     -172.578339        0.111855
BFGS:   10 16:26:13     -172.578873        0.069980
BFGS:   11 16:26:13     -172.579224        0.044145
