      Step     Time          Energy          fmax
BFGS:    0 17:13:01     -172.739105        0.576178
BFGS:    1 17:13:01     -172.754395        0.271564
BFGS:    2 17:13:02     -172.763092        0.243678
BFGS:    3 17:13:02     -172.770828        0.371130
BFGS:    4 17:13:02     -172.780426        0.349857
BFGS:    5 17:13:02     -172.785141        0.177244
BFGS:    6 17:13:03     -172.786652        0.079730
BFGS:    7 17:13:03     -172.787582        0.105496
BFGS:    8 17:13:03     -172.789017        0.149658
BFGS:    9 17:13:03     -172.790924        0.158749
BFGS:   10 17:13:04     -172.792786        0.104456
BFGS:   11 17:13:04     -172.794250        0.112902
BFGS:   12 17:13:04     -172.796021        0.170892
BFGS:   13 17:13:05     -172.798920        0.276841
BFGS:   14 17:13:05     -172.802643        0.305114
BFGS:   15 17:13:05     -172.805145        0.197116
BFGS:   16 17:13:05     -172.805954        0.076700
BFGS:   17 17:13:05     -172.806122        0.031888
