      Step     Time          Energy          fmax
BFGS:    0 01:38:40     -165.457504       24.952779
BFGS:    1 01:38:40     -170.553802        4.777542
BFGS:    2 01:38:40     -171.368622        2.394121
BFGS:    3 01:38:41     -171.730118        1.644072
BFGS:    4 01:38:41     -171.870789        1.182890
BFGS:    5 01:38:42     -172.031174        1.478756
BFGS:    6 01:38:42     -172.205872        1.493810
BFGS:    7 01:38:43     -172.410248        1.180360
BFGS:    8 01:38:43     -172.541229        0.766769
BFGS:    9 01:38:43     -172.616226        0.533334
BFGS:   10 01:38:44     -172.656540        0.429028
BFGS:   11 01:38:44     -172.675995        0.402439
BFGS:   12 01:38:44     -172.691452        0.313784
BFGS:   13 01:38:45     -172.703979        0.281922
BFGS:   14 01:38:45     -172.715149        0.245915
BFGS:   15 01:38:45     -172.725220        0.214338
BFGS:   16 01:38:45     -172.732040        0.281337
BFGS:   17 01:38:46     -172.737976        0.272704
BFGS:   18 01:38:46     -172.745148        0.193494
BFGS:   19 01:38:46     -172.749283        0.112422
BFGS:   20 01:38:47     -172.751694        0.127071
BFGS:   21 01:38:47     -172.753769        0.121047
BFGS:   22 01:38:48     -172.756699        0.100637
BFGS:   23 01:38:48     -172.759796        0.079577
BFGS:   24 01:38:48     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:23:07     -165.457504       24.952770
BFGS:    1 15:23:08     -170.553802        4.777542
BFGS:    2 15:23:08     -171.368622        2.394119
BFGS:    3 15:23:08     -171.730118        1.644057
BFGS:    4 15:23:08     -171.870789        1.182885
BFGS:    5 15:23:09     -172.031174        1.478772
BFGS:    6 15:23:09     -172.205856        1.493802
BFGS:    7 15:23:09     -172.410248        1.180341
BFGS:    8 15:23:09     -172.541229        0.766758
BFGS:    9 15:23:09     -172.616226        0.533335
BFGS:   10 15:23:10     -172.656540        0.429032
BFGS:   11 15:23:10     -172.675995        0.402439
BFGS:   12 15:23:10     -172.691452        0.313769
BFGS:   13 15:23:10     -172.703979        0.281946
BFGS:   14 15:23:11     -172.715149        0.245892
BFGS:   15 15:23:11     -172.725220        0.214338
BFGS:   16 15:23:11     -172.732040        0.281336
BFGS:   17 15:23:11     -172.737961        0.272706
BFGS:   18 15:23:11     -172.745148        0.193480
BFGS:   19 15:23:12     -172.749283        0.112417
BFGS:   20 15:23:12     -172.751694        0.127072
BFGS:   21 15:23:12     -172.753769        0.121044
BFGS:   22 15:23:12     -172.756714        0.100632
BFGS:   23 15:23:13     -172.759796        0.079581
BFGS:   24 15:23:13     -172.761490        0.042881
