      Step     Time          Energy          fmax
BFGS:    0 17:17:45     -172.653778        0.585715
BFGS:    1 17:17:45     -172.670471        0.345334
BFGS:    2 17:17:45     -172.680847        0.291843
BFGS:    3 17:17:45     -172.690475        0.398575
BFGS:    4 17:17:46     -172.702484        0.394241
BFGS:    5 17:17:46     -172.709198        0.214416
BFGS:    6 17:17:46     -172.711914        0.139985
BFGS:    7 17:17:47     -172.714188        0.217481
BFGS:    8 17:17:47     -172.717911        0.291807
BFGS:    9 17:17:47     -172.722977        0.304023
BFGS:   10 17:17:47     -172.728226        0.227538
BFGS:   11 17:17:47     -172.732651        0.172211
BFGS:   12 17:17:48     -172.738190        0.272637
BFGS:   13 17:17:48     -172.747818        0.498045
BFGS:   14 17:17:48     -172.761154        0.612634
BFGS:   15 17:17:49     -172.771362        0.435076
BFGS:   16 17:17:49     -172.776306        0.141961
BFGS:   17 17:17:49     -172.777481        0.148920
BFGS:   18 17:17:50     -172.778656        0.136039
BFGS:   19 17:17:50     -172.780701        0.145028
BFGS:   20 17:17:50     -172.782257        0.118737
BFGS:   21 17:17:50     -172.782974        0.065981
BFGS:   22 17:17:51     -172.783325        0.061884
BFGS:   23 17:17:51     -172.783691        0.074179
BFGS:   24 17:17:51     -172.784271        0.090053
BFGS:   25 17:17:51     -172.784927        0.087695
BFGS:   26 17:17:51     -172.785553        0.076085
BFGS:   27 17:17:52     -172.786240        0.109875
BFGS:   28 17:17:52     -172.787354        0.141874
BFGS:   29 17:17:52     -172.789124        0.150751
BFGS:   30 17:17:52     -172.791153        0.134392
BFGS:   31 17:17:53     -172.792694        0.113713
BFGS:   32 17:17:53     -172.793777        0.089317
BFGS:   33 17:17:53     -172.794998        0.125697
BFGS:   34 17:17:53     -172.796768        0.150315
BFGS:   35 17:17:54     -172.798553        0.119948
BFGS:   36 17:17:54     -172.799683        0.094489
BFGS:   37 17:17:54     -172.800232        0.076377
BFGS:   38 17:17:54     -172.800705        0.098704
BFGS:   39 17:17:54     -172.801483        0.124279
BFGS:   40 17:17:55     -172.802338        0.106993
BFGS:   41 17:17:55     -172.802948        0.051333
BFGS:   42 17:17:55     -172.803299        0.051387
BFGS:   43 17:17:55     -172.803650        0.049324
