      Step     Time          Energy          fmax
BFGS:    0 01:23:25     -172.654541        0.584555
BFGS:    1 01:23:26     -172.671280        0.343462
BFGS:    2 01:23:26     -172.681778        0.290612
BFGS:    3 01:23:26     -172.691544        0.401733
BFGS:    4 01:23:27     -172.703705        0.397547
BFGS:    5 01:23:27     -172.710556        0.216306
BFGS:    6 01:23:27     -172.713379        0.150053
BFGS:    7 01:23:27     -172.715775        0.227536
BFGS:    8 01:23:28     -172.719650        0.300960
BFGS:    9 01:23:28     -172.724899        0.309924
BFGS:   10 01:23:28     -172.730286        0.227700
BFGS:   11 01:23:29     -172.734787        0.184190
BFGS:   12 01:23:29     -172.740631        0.289123
BFGS:   13 01:23:29     -172.750656        0.515785
BFGS:   14 01:23:30     -172.763687        0.609738
BFGS:   15 01:23:30     -172.773224        0.405244
BFGS:   16 01:23:30     -172.777588        0.137652
BFGS:   17 01:23:31     -172.778595        0.141254
BFGS:   18 01:23:31     -172.779785        0.133964
BFGS:   19 01:23:31     -172.781509        0.132022
BFGS:   20 01:23:32     -172.782730        0.098362
BFGS:   21 01:23:32     -172.783310        0.054354
BFGS:   22 01:23:32     -172.783661        0.060785
BFGS:   23 01:23:33     -172.784134        0.081234
BFGS:   24 01:23:33     -172.784851        0.098896
BFGS:   25 01:23:33     -172.785629        0.088321
BFGS:   26 01:23:34     -172.786301        0.071631
BFGS:   27 01:23:34     -172.786987        0.090518
BFGS:   28 01:23:34     -172.788101        0.126710
BFGS:   29 01:23:35     -172.789871        0.152772
BFGS:   30 01:23:35     -172.791946        0.145192
BFGS:   31 01:23:35     -172.793518        0.119682
BFGS:   32 01:23:35     -172.794540        0.090475
BFGS:   33 01:23:36     -172.795593        0.106012
BFGS:   34 01:23:36     -172.796967        0.123404
BFGS:   35 01:23:36     -172.798248        0.108367
BFGS:   36 01:23:37     -172.799072        0.084612
BFGS:   37 01:23:37     -172.799576        0.072844
BFGS:   38 01:23:38     -172.800156        0.110193
BFGS:   39 01:23:38     -172.801041        0.132646
BFGS:   40 01:23:38     -172.801971        0.111813
BFGS:   41 01:23:39     -172.802628        0.057048
BFGS:   42 01:23:39     -172.803055        0.059177
BFGS:   43 01:23:39     -172.803543        0.061506
BFGS:   44 01:23:39     -172.804214        0.078156
BFGS:   45 01:23:40     -172.804886        0.072932
BFGS:   46 01:23:40     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 15:11:33     -172.654541        0.584555
BFGS:    1 15:11:33     -172.671280        0.343462
BFGS:    2 15:11:33     -172.681778        0.290613
BFGS:    3 15:11:34     -172.691544        0.401735
BFGS:    4 15:11:34     -172.703705        0.397549
BFGS:    5 15:11:34     -172.710556        0.216300
BFGS:    6 15:11:34     -172.713379        0.150050
BFGS:    7 15:11:35     -172.715775        0.227534
BFGS:    8 15:11:35     -172.719650        0.300987
BFGS:    9 15:11:35     -172.724899        0.309852
BFGS:   10 15:11:35     -172.730286        0.227754
BFGS:   11 15:11:36     -172.734787        0.184202
BFGS:   12 15:11:36     -172.740631        0.288958
BFGS:   13 15:11:36     -172.750656        0.515921
BFGS:   14 15:11:36     -172.763687        0.609742
BFGS:   15 15:11:37     -172.773239        0.405193
BFGS:   16 15:11:37     -172.777588        0.137650
BFGS:   17 15:11:37     -172.778595        0.141254
BFGS:   18 15:11:37     -172.779785        0.133988
BFGS:   19 15:11:38     -172.781509        0.132046
BFGS:   20 15:11:38     -172.782745        0.098397
BFGS:   21 15:11:38     -172.783310        0.054362
BFGS:   22 15:11:38     -172.783661        0.060793
BFGS:   23 15:11:38     -172.784134        0.081206
BFGS:   24 15:11:39     -172.784851        0.098864
BFGS:   25 15:11:39     -172.785629        0.088368
BFGS:   26 15:11:39     -172.786301        0.071622
BFGS:   27 15:11:39     -172.787003        0.090656
BFGS:   28 15:11:40     -172.788101        0.126634
BFGS:   29 15:11:40     -172.789886        0.152752
BFGS:   30 15:11:40     -172.791946        0.145183
BFGS:   31 15:11:40     -172.793518        0.119691
BFGS:   32 15:11:40     -172.794556        0.090491
BFGS:   33 15:11:41     -172.795593        0.106009
BFGS:   34 15:11:41     -172.796967        0.123429
BFGS:   35 15:11:41     -172.798248        0.108374
BFGS:   36 15:11:41     -172.799072        0.084617
BFGS:   37 15:11:41     -172.799576        0.072849
BFGS:   38 15:11:42     -172.800156        0.110138
BFGS:   39 15:11:42     -172.801041        0.132633
BFGS:   40 15:11:42     -172.801971        0.111846
BFGS:   41 15:11:42     -172.802628        0.057107
BFGS:   42 15:11:43     -172.803055        0.059182
BFGS:   43 15:11:43     -172.803543        0.061535
BFGS:   44 15:11:43     -172.804214        0.078146
BFGS:   45 15:11:43     -172.804886        0.072945
BFGS:   46 15:11:44     -172.805359        0.047414
