      Step     Time          Energy          fmax
BFGS:    0 23:43:10     -161.423325       50.945077
BFGS:    1 23:43:10     -170.181122       10.149050
BFGS:    2 23:43:10     -171.267258        4.806063
BFGS:    3 23:43:11     -171.801544        1.035337
BFGS:    4 23:43:11     -171.896515        1.607146
BFGS:    5 23:43:11     -172.169083        2.597927
BFGS:    6 23:43:11     -172.448425        2.146191
BFGS:    7 23:43:12     -172.727097        1.267267
BFGS:    8 23:43:12     -172.943832        1.337023
BFGS:    9 23:43:13     -173.157074        1.596082
BFGS:   10 23:43:13     -173.491104        1.061568
BFGS:   11 23:43:13     -173.657547        0.557832
BFGS:   12 23:43:13     -173.677948        0.335740
BFGS:   13 23:43:14     -173.689926        0.257085
BFGS:   14 23:43:14     -173.702850        0.265760
BFGS:   15 23:43:14     -173.705429        0.209198
BFGS:   16 23:43:15     -173.710251        0.112406
BFGS:   17 23:43:15     -173.713165        0.071425
BFGS:   18 23:43:15     -173.714447        0.106980
BFGS:   19 23:43:16     -173.714859        0.102017
BFGS:   20 23:43:16     -173.715332        0.076406
BFGS:   21 23:43:16     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 13:26:53     -161.423325       50.945077
BFGS:    1 13:26:53     -170.181122       10.149052
BFGS:    2 13:26:54     -171.267258        4.806062
BFGS:    3 13:26:54     -171.801544        1.035337
BFGS:    4 13:26:54     -171.896515        1.607145
BFGS:    5 13:26:54     -172.169083        2.597926
BFGS:    6 13:26:55     -172.448425        2.146191
BFGS:    7 13:26:56     -172.727097        1.267267
BFGS:    8 13:26:56     -172.943832        1.337015
BFGS:    9 13:26:56     -173.157074        1.596084
BFGS:   10 13:26:57     -173.491104        1.061602
BFGS:   11 13:26:57     -173.657562        0.557882
BFGS:   12 13:26:58     -173.677948        0.335742
BFGS:   13 13:26:59     -173.689926        0.257072
BFGS:   14 13:26:59     -173.702850        0.265772
BFGS:   15 13:26:59     -173.705429        0.209166
BFGS:   16 13:26:59     -173.710251        0.112407
BFGS:   17 13:27:00     -173.713165        0.071420
BFGS:   18 13:27:00     -173.714447        0.106982
BFGS:   19 13:27:00     -173.714859        0.102014
BFGS:   20 13:27:00     -173.715332        0.076406
BFGS:   21 13:27:01     -173.715851        0.030496
