      Step     Time          Energy          fmax
BFGS:    0 17:20:42     -172.570618        0.231703
BFGS:    1 17:20:42     -172.573135        0.109250
BFGS:    2 17:20:42     -172.574310        0.086891
BFGS:    3 17:20:43     -172.575424        0.109769
BFGS:    4 17:20:43     -172.576385        0.095515
BFGS:    5 17:20:43     -172.576767        0.058964
BFGS:    6 17:20:43     -172.576965        0.050997
BFGS:    7 17:20:44     -172.577209        0.069390
BFGS:    8 17:20:44     -172.577698        0.106937
BFGS:    9 17:20:44     -172.578339        0.111858
BFGS:   10 17:20:44     -172.578873        0.069959
BFGS:   11 17:20:44     -172.579224        0.044149
