      Step     Time          Energy          fmax
BFGS:    0 00:34:40     -172.570602        0.231713
BFGS:    1 00:34:40     -172.573135        0.109250
BFGS:    2 00:34:41     -172.574310        0.086888
BFGS:    3 00:34:41     -172.575424        0.109769
BFGS:    4 00:34:41     -172.576385        0.095487
BFGS:    5 00:34:42     -172.576767        0.058977
BFGS:    6 00:34:42     -172.576965        0.050996
BFGS:    7 00:34:42     -172.577209        0.069384
BFGS:    8 00:34:43     -172.577698        0.106948
BFGS:    9 00:34:43     -172.578339        0.111889
BFGS:   10 00:34:43     -172.578873        0.069944
BFGS:   11 00:34:44     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:26:51     -172.570618        0.231714
BFGS:    1 14:26:51     -172.573135        0.109250
BFGS:    2 14:26:51     -172.574310        0.086888
BFGS:    3 14:26:52     -172.575424        0.109769
BFGS:    4 14:26:52     -172.576385        0.095488
BFGS:    5 14:26:53     -172.576767        0.058991
BFGS:    6 14:26:53     -172.576965        0.051000
BFGS:    7 14:26:53     -172.577209        0.069391
BFGS:    8 14:26:53     -172.577698        0.106891
BFGS:    9 14:26:53     -172.578339        0.111868
BFGS:   10 14:26:54     -172.578873        0.070014
BFGS:   11 14:26:54     -172.579224        0.044157
