      Step     Time          Energy          fmax
BFGS:    0 00:05:27     -172.739090        0.576178
BFGS:    1 00:05:27     -172.754395        0.271564
BFGS:    2 00:05:28     -172.763092        0.243686
BFGS:    3 00:05:28     -172.770828        0.371091
BFGS:    4 00:05:28     -172.780426        0.349908
BFGS:    5 00:05:29     -172.785141        0.177248
BFGS:    6 00:05:29     -172.786652        0.079736
BFGS:    7 00:05:29     -172.787582        0.105512
BFGS:    8 00:05:29     -172.789017        0.149619
BFGS:    9 00:05:30     -172.790939        0.158742
BFGS:   10 00:05:30     -172.792786        0.104467
BFGS:   11 00:05:30     -172.794250        0.112917
BFGS:   12 00:05:31     -172.796021        0.170799
BFGS:   13 00:05:31     -172.798920        0.276946
BFGS:   14 00:05:31     -172.802643        0.305121
BFGS:   15 00:05:32     -172.805145        0.197044
BFGS:   16 00:05:32     -172.805954        0.076733
BFGS:   17 00:05:32     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 13:52:29     -172.739105        0.576177
BFGS:    1 13:52:29     -172.754395        0.271564
BFGS:    2 13:52:29     -172.763092        0.243687
BFGS:    3 13:52:29     -172.770828        0.371101
BFGS:    4 13:52:30     -172.780426        0.349889
BFGS:    5 13:52:30     -172.785141        0.177235
BFGS:    6 13:52:30     -172.786636        0.079729
BFGS:    7 13:52:31     -172.787582        0.105521
BFGS:    8 13:52:31     -172.789017        0.149611
BFGS:    9 13:52:31     -172.790939        0.158714
BFGS:   10 13:52:32     -172.792786        0.104477
BFGS:   11 13:52:32     -172.794250        0.112919
BFGS:   12 13:52:32     -172.796021        0.170778
BFGS:   13 13:52:32     -172.798920        0.276922
BFGS:   14 13:52:33     -172.802643        0.305122
BFGS:   15 13:52:33     -172.805145        0.197082
BFGS:   16 13:52:33     -172.805954        0.076696
BFGS:   17 13:52:34     -172.806122        0.031861
