      Step     Time          Energy          fmax
BFGS:    0 01:04:24     -165.457504       24.952751
BFGS:    1 01:04:24     -170.553802        4.777539
BFGS:    2 01:04:24     -171.368622        2.394123
BFGS:    3 01:04:24     -171.730118        1.644052
BFGS:    4 01:04:25     -171.870789        1.182887
BFGS:    5 01:04:25     -172.031174        1.478772
BFGS:    6 01:04:25     -172.205872        1.493799
BFGS:    7 01:04:26     -172.410248        1.180323
BFGS:    8 01:04:26     -172.541229        0.766752
BFGS:    9 01:04:26     -172.616226        0.533334
BFGS:   10 01:04:26     -172.656540        0.429043
BFGS:   11 01:04:27     -172.675995        0.402437
BFGS:   12 01:04:27     -172.691452        0.313773
BFGS:   13 01:04:27     -172.703979        0.281922
BFGS:   14 01:04:28     -172.715149        0.245913
BFGS:   15 01:04:28     -172.725220        0.214341
BFGS:   16 01:04:28     -172.732040        0.281338
BFGS:   17 01:04:28     -172.737961        0.272706
BFGS:   18 01:04:29     -172.745148        0.193484
BFGS:   19 01:04:29     -172.749268        0.112422
BFGS:   20 01:04:30     -172.751694        0.127078
BFGS:   21 01:04:30     -172.753769        0.121043
BFGS:   22 01:04:30     -172.756699        0.100603
BFGS:   23 01:04:31     -172.759796        0.079567
BFGS:   24 01:04:31     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:57:08     -165.457520       24.952750
BFGS:    1 14:57:08     -170.553802        4.777539
BFGS:    2 14:57:08     -171.368622        2.394123
BFGS:    3 14:57:09     -171.730118        1.644052
BFGS:    4 14:57:09     -171.870789        1.182886
BFGS:    5 14:57:09     -172.031189        1.478773
BFGS:    6 14:57:09     -172.205872        1.493798
BFGS:    7 14:57:10     -172.410248        1.180323
BFGS:    8 14:57:10     -172.541229        0.766771
BFGS:    9 14:57:10     -172.616226        0.533328
BFGS:   10 14:57:10     -172.656540        0.429029
BFGS:   11 14:57:11     -172.675995        0.402444
BFGS:   12 14:57:11     -172.691452        0.313779
BFGS:   13 14:57:11     -172.703979        0.281956
BFGS:   14 14:57:11     -172.715149        0.245860
BFGS:   15 14:57:11     -172.725220        0.214334
BFGS:   16 14:57:12     -172.732040        0.281343
BFGS:   17 14:57:12     -172.737961        0.272702
BFGS:   18 14:57:12     -172.745148        0.193495
BFGS:   19 14:57:12     -172.749283        0.112422
BFGS:   20 14:57:13     -172.751694        0.127087
BFGS:   21 14:57:13     -172.753769        0.121024
BFGS:   22 14:57:13     -172.756699        0.100587
BFGS:   23 14:57:13     -172.759796        0.079514
BFGS:   24 14:57:14     -172.761490        0.042881
