      Step     Time          Energy          fmax
BFGS:    0 02:51:29     -165.902649       15.459187
BFGS:    1 02:51:30     -171.262131        2.612383
BFGS:    2 02:51:30     -171.568268        1.477278
BFGS:    3 02:51:30     -171.811920        1.120575
BFGS:    4 02:51:30     -171.917389        1.148301
BFGS:    5 02:51:31     -172.111298        1.317368
BFGS:    6 02:51:31     -172.312592        1.158398
BFGS:    7 02:51:32     -172.463745        1.122565
BFGS:    8 02:51:32     -172.567261        0.856759
BFGS:    9 02:51:32     -172.634216        0.701650
BFGS:   10 02:51:33     -172.663559        0.569920
BFGS:   11 02:51:33     -172.680435        0.452645
BFGS:   12 02:51:33     -172.696198        0.383242
BFGS:   13 02:51:34     -172.709106        0.319272
BFGS:   14 02:51:34     -172.718475        0.190119
BFGS:   15 02:51:35     -172.723648        0.187689
BFGS:   16 02:51:35     -172.727188        0.162825
BFGS:   17 02:51:35     -172.731598        0.133788
BFGS:   18 02:51:35     -172.736130        0.107298
BFGS:   19 02:51:36     -172.739380        0.107008
BFGS:   20 02:51:36     -172.741348        0.127135
BFGS:   21 02:51:36     -172.743317        0.137605
BFGS:   22 02:51:36     -172.746002        0.133091
BFGS:   23 02:51:37     -172.748596        0.088464
BFGS:   24 02:51:37     -172.750061        0.079787
BFGS:   25 02:51:37     -172.750702        0.073462
BFGS:   26 02:51:38     -172.751373        0.089640
BFGS:   27 02:51:38     -172.752716        0.140281
BFGS:   28 02:51:39     -172.754990        0.180307
BFGS:   29 02:51:39     -172.757812        0.172695
BFGS:   30 02:51:39     -172.760269        0.112851
BFGS:   31 02:51:40     -172.762161        0.112659
BFGS:   32 02:51:40     -172.764008        0.109713
BFGS:   33 02:51:41     -172.766922        0.109338
BFGS:   34 02:51:41     -172.770142        0.115904
BFGS:   35 02:51:41     -172.772415        0.090883
BFGS:   36 02:51:42     -172.773941        0.084990
BFGS:   37 02:51:42     -172.775589        0.069748
BFGS:   38 02:51:43     -172.777664        0.098455
BFGS:   39 02:51:43     -172.779800        0.083703
BFGS:   40 02:51:43     -172.781189        0.081086
BFGS:   41 02:51:43     -172.781998        0.089738
BFGS:   42 02:51:44     -172.783096        0.086719
BFGS:   43 02:51:44     -172.785141        0.105592
BFGS:   44 02:51:44     -172.788269        0.119415
BFGS:   45 02:51:45     -172.791306        0.140635
BFGS:   46 02:51:45     -172.793060        0.131116
BFGS:   47 02:51:46     -172.794281        0.111790
BFGS:   48 02:51:46     -172.796021        0.108715
BFGS:   49 02:51:46     -172.798721        0.130203
BFGS:   50 02:51:47     -172.802155        0.096554
BFGS:   51 02:51:47     -172.805176        0.082150
BFGS:   52 02:51:47     -172.806946        0.074053
BFGS:   53 02:51:48     -172.807663        0.060199
BFGS:   54 02:51:48     -172.808197        0.065675
BFGS:   55 02:51:49     -172.808640        0.064359
BFGS:   56 02:51:49     -172.808960        0.033688
      Step     Time          Energy          fmax
BFGS:    0 16:20:28     -165.902664       15.459190
BFGS:    1 16:20:28     -171.262131        2.612380
BFGS:    2 16:20:28     -171.568268        1.477278
BFGS:    3 16:20:29     -171.811920        1.120570
BFGS:    4 16:20:29     -171.917389        1.148285
BFGS:    5 16:20:29     -172.111313        1.317382
BFGS:    6 16:20:29     -172.312592        1.158395
BFGS:    7 16:20:30     -172.463745        1.122557
BFGS:    8 16:20:30     -172.567261        0.856765
BFGS:    9 16:20:30     -172.634216        0.701649
BFGS:   10 16:20:30     -172.663559        0.569932
BFGS:   11 16:20:30     -172.680435        0.452657
BFGS:   12 16:20:30     -172.696198        0.383214
BFGS:   13 16:20:31     -172.709106        0.319316
BFGS:   14 16:20:31     -172.718475        0.190084
BFGS:   15 16:20:31     -172.723648        0.187695
BFGS:   16 16:20:31     -172.727188        0.162811
BFGS:   17 16:20:32     -172.731598        0.133765
BFGS:   18 16:20:32     -172.736130        0.107290
BFGS:   19 16:20:32     -172.739380        0.107018
BFGS:   20 16:20:32     -172.741348        0.127188
BFGS:   21 16:20:32     -172.743332        0.137648
BFGS:   22 16:20:33     -172.746002        0.133052
BFGS:   23 16:20:33     -172.748596        0.088486
BFGS:   24 16:20:33     -172.750061        0.079788
BFGS:   25 16:20:33     -172.750717        0.073453
BFGS:   26 16:20:33     -172.751373        0.089620
BFGS:   27 16:20:34     -172.752716        0.140244
BFGS:   28 16:20:34     -172.754990        0.180234
BFGS:   29 16:20:34     -172.757828        0.172617
BFGS:   30 16:20:35     -172.760269        0.112804
BFGS:   31 16:20:35     -172.762161        0.112660
BFGS:   32 16:20:35     -172.764023        0.109725
BFGS:   33 16:20:35     -172.766922        0.109211
BFGS:   34 16:20:35     -172.770142        0.115914
BFGS:   35 16:20:36     -172.772415        0.090891
BFGS:   36 16:20:36     -172.773941        0.084992
BFGS:   37 16:20:36     -172.775589        0.069756
BFGS:   38 16:20:36     -172.777664        0.098413
BFGS:   39 16:20:37     -172.779816        0.083683
BFGS:   40 16:20:37     -172.781189        0.081089
BFGS:   41 16:20:37     -172.781998        0.089745
BFGS:   42 16:20:37     -172.783096        0.086723
BFGS:   43 16:20:38     -172.785141        0.105594
BFGS:   44 16:20:38     -172.788254        0.119436
BFGS:   45 16:20:38     -172.791306        0.140627
BFGS:   46 16:20:38     -172.793060        0.131100
BFGS:   47 16:20:39     -172.794296        0.111774
BFGS:   48 16:20:39     -172.796021        0.108670
BFGS:   49 16:20:39     -172.798721        0.130179
BFGS:   50 16:20:39     -172.802155        0.096627
BFGS:   51 16:20:40     -172.805191        0.082154
BFGS:   52 16:20:40     -172.806946        0.074057
BFGS:   53 16:20:40     -172.807663        0.060199
BFGS:   54 16:20:40     -172.808197        0.065720
BFGS:   55 16:20:40     -172.808640        0.064413
BFGS:   56 16:20:41     -172.808975        0.033620
