      Step     Time          Energy          fmax
BFGS:    0 03:08:45     -172.269669        2.627247
BFGS:    1 03:08:45     -172.473236        1.494117
BFGS:    2 03:08:46     -172.598557        0.940262
BFGS:    3 03:08:46     -172.630630        0.717086
BFGS:    4 03:08:46     -172.654114        0.518951
BFGS:    5 03:08:46     -172.666840        0.589482
BFGS:    6 03:08:47     -172.682724        0.537951
BFGS:    7 03:08:47     -172.704498        0.464430
BFGS:    8 03:08:47     -172.719711        0.395588
BFGS:    9 03:08:48     -172.728989        0.312523
BFGS:   10 03:08:48     -172.735168        0.260104
BFGS:   11 03:08:48     -172.741043        0.181699
BFGS:   12 03:08:49     -172.745972        0.161387
BFGS:   13 03:08:49     -172.749146        0.121583
BFGS:   14 03:08:49     -172.750854        0.078240
BFGS:   15 03:08:49     -172.752045        0.094666
BFGS:   16 03:08:50     -172.753540        0.108932
BFGS:   17 03:08:50     -172.755066        0.097390
BFGS:   18 03:08:50     -172.756134        0.074149
BFGS:   19 03:08:51     -172.756714        0.067283
BFGS:   20 03:08:51     -172.757202        0.065039
BFGS:   21 03:08:51     -172.757980        0.071135
BFGS:   22 03:08:51     -172.758881        0.069272
BFGS:   23 03:08:52     -172.759567        0.067229
BFGS:   24 03:08:52     -172.759979        0.063673
BFGS:   25 03:08:52     -172.760330        0.055199
BFGS:   26 03:08:53     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 16:33:32     -172.269669        2.627246
BFGS:    1 16:33:32     -172.473236        1.494116
BFGS:    2 16:33:33     -172.598557        0.940251
BFGS:    3 16:33:33     -172.630646        0.717077
BFGS:    4 16:33:33     -172.654114        0.518945
BFGS:    5 16:33:33     -172.666840        0.589481
BFGS:    6 16:33:34     -172.682724        0.537971
BFGS:    7 16:33:34     -172.704498        0.464442
BFGS:    8 16:33:34     -172.719711        0.395612
BFGS:    9 16:33:34     -172.728989        0.312517
BFGS:   10 16:33:35     -172.735168        0.260117
BFGS:   11 16:33:35     -172.741043        0.181695
BFGS:   12 16:33:35     -172.745972        0.161410
BFGS:   13 16:33:35     -172.749146        0.121560
BFGS:   14 16:33:36     -172.750854        0.078251
BFGS:   15 16:33:36     -172.752045        0.094663
BFGS:   16 16:33:36     -172.753540        0.108913
BFGS:   17 16:33:36     -172.755066        0.097338
BFGS:   18 16:33:37     -172.756119        0.074198
BFGS:   19 16:33:37     -172.756699        0.067280
BFGS:   20 16:33:37     -172.757217        0.065045
BFGS:   21 16:33:37     -172.757980        0.071146
BFGS:   22 16:33:38     -172.758881        0.069285
BFGS:   23 16:33:38     -172.759567        0.067234
BFGS:   24 16:33:38     -172.759979        0.063663
BFGS:   25 16:33:38     -172.760345        0.055213
BFGS:   26 16:33:38     -172.760773        0.046520
