      Step     Time          Energy          fmax
BFGS:    0 03:25:58     -172.636414        0.565473
BFGS:    1 03:25:58     -172.651901        0.384886
BFGS:    2 03:25:58     -172.661041        0.347686
BFGS:    3 03:25:58     -172.670181        0.381135
BFGS:    4 03:25:59     -172.682724        0.411539
BFGS:    5 03:25:59     -172.690399        0.232410
BFGS:    6 03:26:00     -172.693970        0.141418
BFGS:    7 03:26:00     -172.696487        0.184177
BFGS:    8 03:26:00     -172.700241        0.249208
BFGS:    9 03:26:01     -172.705032        0.251161
BFGS:   10 03:26:01     -172.708649        0.160685
BFGS:   11 03:26:01     -172.711029        0.159275
BFGS:   12 03:26:02     -172.714432        0.288302
BFGS:   13 03:26:02     -172.719589        0.469488
BFGS:   14 03:26:03     -172.727966        0.596394
BFGS:   15 03:26:03     -172.736420        0.499879
BFGS:   16 03:26:03     -172.742615        0.218422
BFGS:   17 03:26:04     -172.745255        0.172604
BFGS:   18 03:26:04     -172.747711        0.204642
BFGS:   19 03:26:04     -172.751083        0.190531
BFGS:   20 03:26:04     -172.753204        0.145358
BFGS:   21 03:26:05     -172.753937        0.054266
BFGS:   22 03:26:05     -172.754196        0.055309
BFGS:   23 03:26:05     -172.754593        0.073516
BFGS:   24 03:26:05     -172.755127        0.103519
BFGS:   25 03:26:06     -172.755707        0.102071
BFGS:   26 03:26:06     -172.756104        0.059247
BFGS:   27 03:26:06     -172.756409        0.066265
BFGS:   28 03:26:06     -172.756851        0.082602
BFGS:   29 03:26:07     -172.757507        0.087192
BFGS:   30 03:26:07     -172.758148        0.081546
BFGS:   31 03:26:07     -172.758514        0.052670
BFGS:   32 03:26:07     -172.758743        0.051933
BFGS:   33 03:26:08     -172.759003        0.058703
BFGS:   34 03:26:08     -172.759521        0.085466
BFGS:   35 03:26:08     -172.760269        0.099129
BFGS:   36 03:26:08     -172.761017        0.064543
BFGS:   37 03:26:09     -172.761520        0.054795
BFGS:   38 03:26:09     -172.761917        0.055461
BFGS:   39 03:26:09     -172.762466        0.095817
BFGS:   40 03:26:09     -172.763290        0.113185
BFGS:   41 03:26:10     -172.764206        0.071357
BFGS:   42 03:26:10     -172.764923        0.073062
BFGS:   43 03:26:10     -172.765533        0.071871
BFGS:   44 03:26:10     -172.766373        0.128076
BFGS:   45 03:26:11     -172.767670        0.167167
BFGS:   46 03:26:11     -172.769669        0.167365
BFGS:   47 03:26:11     -172.775528        0.356555
BFGS:   48 03:26:12     -172.780594        0.831318
BFGS:   49 03:26:12     -172.781494        1.412765
BFGS:   50 03:26:12     -172.803528        1.162722
BFGS:   51 03:26:12     -172.935333        1.669536
BFGS:   52 03:26:13     -173.201004        1.753931
BFGS:   53 03:26:13     -173.222015        2.297200
BFGS:   54 03:26:13     -173.327744        3.108530
BFGS:   55 03:26:13     -173.477631        1.619810
BFGS:   56 03:26:14     -173.579666        0.786268
BFGS:   57 03:26:14     -173.633377        1.607240
BFGS:   58 03:26:14     -173.679886        0.259006
BFGS:   59 03:26:14     -173.685699        0.244961
BFGS:   60 03:26:15     -173.692337        0.265461
BFGS:   61 03:26:15     -173.697281        0.174895
BFGS:   62 03:26:15     -173.700928        0.133145
BFGS:   63 03:26:15     -173.702332        0.069253
BFGS:   64 03:26:16     -173.702988        0.065921
BFGS:   65 03:26:16     -173.703659        0.057963
