      Step     Time          Energy          fmax
BFGS:    0 01:43:40     -172.654526        0.584550
BFGS:    1 01:43:40     -172.671280        0.343463
BFGS:    2 01:43:40     -172.681778        0.290612
BFGS:    3 01:43:41     -172.691544        0.401731
BFGS:    4 01:43:41     -172.703705        0.397551
BFGS:    5 01:43:41     -172.710556        0.216297
BFGS:    6 01:43:41     -172.713379        0.150032
BFGS:    7 01:43:42     -172.715775        0.227578
BFGS:    8 01:43:42     -172.719650        0.300931
BFGS:    9 01:43:42     -172.724899        0.309888
BFGS:   10 01:43:43     -172.730286        0.227746
BFGS:   11 01:43:43     -172.734787        0.184201
BFGS:   12 01:43:43     -172.740631        0.288955
BFGS:   13 01:43:43     -172.750656        0.515849
BFGS:   14 01:43:44     -172.763687        0.609749
BFGS:   15 01:43:44     -172.773224        0.405270
BFGS:   16 01:43:44     -172.777588        0.137640
BFGS:   17 01:43:44     -172.778595        0.141259
BFGS:   18 01:43:45     -172.779785        0.133890
BFGS:   19 01:43:45     -172.781509        0.132034
BFGS:   20 01:43:45     -172.782730        0.098365
BFGS:   21 01:43:46     -172.783310        0.054359
BFGS:   22 01:43:46     -172.783661        0.060772
BFGS:   23 01:43:46     -172.784134        0.081242
BFGS:   24 01:43:46     -172.784851        0.098876
BFGS:   25 01:43:47     -172.785629        0.088331
BFGS:   26 01:43:47     -172.786301        0.071619
BFGS:   27 01:43:47     -172.787003        0.090627
BFGS:   28 01:43:48     -172.788101        0.126628
BFGS:   29 01:43:48     -172.789886        0.152708
BFGS:   30 01:43:48     -172.791946        0.145188
BFGS:   31 01:43:49     -172.793518        0.119688
BFGS:   32 01:43:49     -172.794540        0.090496
BFGS:   33 01:43:49     -172.795593        0.106006
BFGS:   34 01:43:50     -172.796967        0.123433
BFGS:   35 01:43:50     -172.798248        0.108358
BFGS:   36 01:43:50     -172.799072        0.084619
BFGS:   37 01:43:51     -172.799576        0.072843
BFGS:   38 01:43:51     -172.800156        0.110119
BFGS:   39 01:43:51     -172.801041        0.132590
BFGS:   40 01:43:51     -172.801956        0.111816
BFGS:   41 01:43:52     -172.802612        0.057081
BFGS:   42 01:43:52     -172.803055        0.059176
BFGS:   43 01:43:52     -172.803543        0.061583
BFGS:   44 01:43:53     -172.804214        0.078106
BFGS:   45 01:43:53     -172.804886        0.072895
BFGS:   46 01:43:53     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 15:26:58     -172.654541        0.584550
BFGS:    1 15:26:58     -172.671280        0.343462
BFGS:    2 15:26:59     -172.681793        0.290613
BFGS:    3 15:26:59     -172.691544        0.401731
BFGS:    4 15:26:59     -172.703705        0.397549
BFGS:    5 15:26:59     -172.710556        0.216295
BFGS:    6 15:26:59     -172.713379        0.150044
BFGS:    7 15:27:00     -172.715775        0.227555
BFGS:    8 15:27:00     -172.719650        0.300932
BFGS:    9 15:27:00     -172.724899        0.309897
BFGS:   10 15:27:00     -172.730286        0.227738
BFGS:   11 15:27:00     -172.734787        0.184200
BFGS:   12 15:27:01     -172.740646        0.289025
BFGS:   13 15:27:01     -172.750656        0.515852
BFGS:   14 15:27:01     -172.763687        0.609761
BFGS:   15 15:27:01     -172.773224        0.405230
BFGS:   16 15:27:02     -172.777588        0.137656
BFGS:   17 15:27:02     -172.778595        0.141256
BFGS:   18 15:27:02     -172.779785        0.134018
BFGS:   19 15:27:02     -172.781509        0.132064
BFGS:   20 15:27:03     -172.782745        0.098373
BFGS:   21 15:27:03     -172.783310        0.054359
BFGS:   22 15:27:03     -172.783661        0.060786
BFGS:   23 15:27:03     -172.784134        0.081231
BFGS:   24 15:27:03     -172.784851        0.098815
BFGS:   25 15:27:04     -172.785629        0.088307
BFGS:   26 15:27:04     -172.786301        0.071624
BFGS:   27 15:27:04     -172.786987        0.090573
BFGS:   28 15:27:04     -172.788101        0.126716
BFGS:   29 15:27:04     -172.789886        0.152710
BFGS:   30 15:27:05     -172.791946        0.145178
BFGS:   31 15:27:05     -172.793518        0.119696
BFGS:   32 15:27:05     -172.794540        0.090490
BFGS:   33 15:27:05     -172.795593        0.106002
BFGS:   34 15:27:06     -172.796967        0.123397
BFGS:   35 15:27:06     -172.798248        0.108355
BFGS:   36 15:27:06     -172.799072        0.084614
BFGS:   37 15:27:06     -172.799576        0.072847
BFGS:   38 15:27:07     -172.800156        0.110118
BFGS:   39 15:27:07     -172.801041        0.132644
BFGS:   40 15:27:07     -172.801971        0.111834
BFGS:   41 15:27:08     -172.802628        0.057031
BFGS:   42 15:27:08     -172.803055        0.059176
BFGS:   43 15:27:08     -172.803543        0.061547
BFGS:   44 15:27:08     -172.804214        0.078126
BFGS:   45 15:27:09     -172.804886        0.072881
BFGS:   46 15:27:09     -172.805374        0.047408
