      Step     Time          Energy          fmax
BFGS:    0 02:21:44     -172.570602        0.231698
BFGS:    1 02:21:45     -172.573135        0.109249
BFGS:    2 02:21:45     -172.574310        0.086887
BFGS:    3 02:21:45     -172.575424        0.109760
BFGS:    4 02:21:46     -172.576385        0.095478
BFGS:    5 02:21:46     -172.576767        0.058998
BFGS:    6 02:21:46     -172.576965        0.051005
BFGS:    7 02:21:47     -172.577209        0.069357
BFGS:    8 02:21:47     -172.577698        0.106891
BFGS:    9 02:21:47     -172.578339        0.111851
BFGS:   10 02:21:47     -172.578873        0.069998
BFGS:   11 02:21:48     -172.579208        0.044158
      Step     Time          Energy          fmax
BFGS:    0 15:56:53     -172.570602        0.231698
BFGS:    1 15:56:53     -172.573135        0.109250
BFGS:    2 15:56:53     -172.574310        0.086887
BFGS:    3 15:56:54     -172.575424        0.109741
BFGS:    4 15:56:54     -172.576385        0.095514
BFGS:    5 15:56:54     -172.576767        0.058979
BFGS:    6 15:56:54     -172.576965        0.051004
BFGS:    7 15:56:54     -172.577209        0.069370
BFGS:    8 15:56:55     -172.577698        0.106899
BFGS:    9 15:56:55     -172.578339        0.111889
BFGS:   10 15:56:55     -172.578873        0.069955
BFGS:   11 15:56:55     -172.579208        0.044153
