      Step     Time          Energy          fmax
BFGS:    0 02:08:55     -166.951477        9.995421
BFGS:    1 02:08:56     -171.067276        2.609494
BFGS:    2 02:08:56     -171.595734        1.535214
BFGS:    3 02:08:56     -171.836578        0.834410
BFGS:    4 02:08:57     -171.928391        1.008348
BFGS:    5 02:08:57     -172.173737        1.333454
BFGS:    6 02:08:57     -172.388596        1.141871
BFGS:    7 02:08:58     -172.531555        0.723693
BFGS:    8 02:08:58     -172.602600        0.387411
BFGS:    9 02:08:58     -172.639069        0.292756
BFGS:   10 02:08:59     -172.652222        0.167699
BFGS:   11 02:08:59     -172.659271        0.189587
BFGS:   12 02:08:59     -172.665054        0.156582
BFGS:   13 02:08:59     -172.669968        0.160712
BFGS:   14 02:09:00     -172.674347        0.126001
BFGS:   15 02:09:00     -172.677246        0.081593
BFGS:   16 02:09:01     -172.678909        0.079428
BFGS:   17 02:09:01     -172.680557        0.091912
BFGS:   18 02:09:01     -172.683228        0.097634
BFGS:   19 02:09:02     -172.686539        0.084758
BFGS:   20 02:09:02     -172.689056        0.111080
BFGS:   21 02:09:02     -172.690933        0.117075
BFGS:   22 02:09:03     -172.694138        0.125985
BFGS:   23 02:09:03     -172.699188        0.144935
BFGS:   24 02:09:03     -172.708206        0.164709
BFGS:   25 02:09:03     -172.719986        0.166714
BFGS:   26 02:09:04     -172.731552        0.317886
BFGS:   27 02:09:04     -172.741806        0.210367
BFGS:   28 02:09:04     -172.719299        1.042834
BFGS:   29 02:09:05     -172.755920        0.200599
BFGS:   30 02:09:05     -172.764465        0.180582
BFGS:   31 02:09:05     -172.768097        0.692874
BFGS:   32 02:09:06     -172.787445        0.133147
BFGS:   33 02:09:06     -172.792084        0.092043
BFGS:   34 02:09:07     -172.794983        0.154000
BFGS:   35 02:09:07     -172.796188        0.082949
BFGS:   36 02:09:07     -172.797913        0.093960
BFGS:   37 02:09:08     -172.799500        0.075688
BFGS:   38 02:09:08     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 15:46:43     -166.951477        9.995420
BFGS:    1 15:46:43     -171.067276        2.609495
BFGS:    2 15:46:44     -171.595749        1.535209
BFGS:    3 15:46:44     -171.836578        0.834409
BFGS:    4 15:46:44     -171.928391        1.008348
BFGS:    5 15:46:44     -172.173721        1.333453
BFGS:    6 15:46:45     -172.388596        1.141867
BFGS:    7 15:46:45     -172.531555        0.723693
BFGS:    8 15:46:45     -172.602600        0.387403
BFGS:    9 15:46:45     -172.639069        0.292741
BFGS:   10 15:46:45     -172.652222        0.167701
BFGS:   11 15:46:46     -172.659271        0.189586
BFGS:   12 15:46:46     -172.665054        0.156577
BFGS:   13 15:46:46     -172.669968        0.160697
BFGS:   14 15:46:46     -172.674347        0.126012
BFGS:   15 15:46:47     -172.677261        0.081593
BFGS:   16 15:46:47     -172.678909        0.079422
BFGS:   17 15:46:47     -172.680557        0.091897
BFGS:   18 15:46:47     -172.683228        0.097632
BFGS:   19 15:46:47     -172.686539        0.084740
BFGS:   20 15:46:48     -172.689056        0.111078
BFGS:   21 15:46:48     -172.690933        0.117076
BFGS:   22 15:46:48     -172.694138        0.125981
BFGS:   23 15:46:48     -172.699188        0.144936
BFGS:   24 15:46:49     -172.708206        0.164659
BFGS:   25 15:46:49     -172.720001        0.166717
BFGS:   26 15:46:49     -172.731552        0.317922
BFGS:   27 15:46:49     -172.741806        0.210354
BFGS:   28 15:46:50     -172.719376        1.042042
BFGS:   29 15:46:50     -172.755920        0.200594
BFGS:   30 15:46:50     -172.764465        0.180569
BFGS:   31 15:46:50     -172.768097        0.692948
BFGS:   32 15:46:50     -172.787445        0.133300
BFGS:   33 15:46:51     -172.792084        0.092147
BFGS:   34 15:46:51     -172.794983        0.154009
BFGS:   35 15:46:51     -172.796188        0.082971
BFGS:   36 15:46:52     -172.797897        0.093866
BFGS:   37 15:46:52     -172.799500        0.075581
BFGS:   38 15:46:52     -172.800766        0.028632
