      Step     Time          Energy          fmax
BFGS:    0 02:17:58     -172.318451        2.571829
BFGS:    1 02:17:58     -172.504791        1.220025
BFGS:    2 02:17:58     -172.608307        0.687520
BFGS:    3 02:17:59     -172.636566        0.589750
BFGS:    4 02:17:59     -172.658783        0.319687
BFGS:    5 02:17:59     -172.668915        0.369061
BFGS:    6 02:18:00     -172.683701        0.433090
BFGS:    7 02:18:00     -172.704102        0.402297
BFGS:    8 02:18:00     -172.719849        0.311645
BFGS:    9 02:18:01     -172.728333        0.296315
BFGS:   10 02:18:01     -172.735504        0.243889
BFGS:   11 02:18:01     -172.742798        0.235742
BFGS:   12 02:18:01     -172.749207        0.189733
BFGS:   13 02:18:02     -172.753387        0.146358
BFGS:   14 02:18:02     -172.755539        0.113234
BFGS:   15 02:18:02     -172.757202        0.134860
BFGS:   16 02:18:03     -172.759460        0.126474
BFGS:   17 02:18:03     -172.761551        0.109856
BFGS:   18 02:18:03     -172.762848        0.083959
BFGS:   19 02:18:03     -172.763657        0.086917
BFGS:   20 02:18:04     -172.764542        0.108242
BFGS:   21 02:18:04     -172.765869        0.109294
BFGS:   22 02:18:04     -172.767807        0.082648
BFGS:   23 02:18:05     -172.769714        0.077314
BFGS:   24 02:18:05     -172.770721        0.069654
BFGS:   25 02:18:05     -172.771423        0.079264
BFGS:   26 02:18:05     -172.772491        0.088125
BFGS:   27 02:18:06     -172.774033        0.096999
BFGS:   28 02:18:06     -172.775803        0.085189
BFGS:   29 02:18:06     -172.777298        0.067007
BFGS:   30 02:18:07     -172.778336        0.073684
BFGS:   31 02:18:07     -172.779388        0.091101
BFGS:   32 02:18:07     -172.781479        0.119814
BFGS:   33 02:18:07     -172.784500        0.133289
BFGS:   34 02:18:08     -172.787170        0.105126
BFGS:   35 02:18:08     -172.788971        0.095214
BFGS:   36 02:18:08     -172.790771        0.091245
BFGS:   37 02:18:09     -172.792725        0.079032
BFGS:   38 02:18:09     -172.794739        0.105688
BFGS:   39 02:18:09     -172.796326        0.082270
BFGS:   40 02:18:10     -172.797348        0.101407
BFGS:   41 02:18:10     -172.798233        0.106070
BFGS:   42 02:18:10     -172.799805        0.099042
BFGS:   43 02:18:10     -172.802200        0.118249
BFGS:   44 02:18:11     -172.804337        0.088175
BFGS:   45 02:18:11     -172.805328        0.051798
BFGS:   46 02:18:11     -172.805710        0.051235
BFGS:   47 02:18:11     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 15:53:51     -172.318466        2.571829
BFGS:    1 15:53:51     -172.504791        1.220028
BFGS:    2 15:53:52     -172.608307        0.687519
BFGS:    3 15:53:52     -172.636566        0.589759
BFGS:    4 15:53:52     -172.658783        0.319688
BFGS:    5 15:53:52     -172.668915        0.369061
BFGS:    6 15:53:53     -172.683716        0.433114
BFGS:    7 15:53:53     -172.704102        0.402273
BFGS:    8 15:53:53     -172.719849        0.311658
BFGS:    9 15:53:53     -172.728333        0.296311
BFGS:   10 15:53:53     -172.735519        0.243890
BFGS:   11 15:53:54     -172.742798        0.235783
BFGS:   12 15:53:54     -172.749207        0.189768
BFGS:   13 15:53:54     -172.753403        0.146324
BFGS:   14 15:53:54     -172.755539        0.113222
BFGS:   15 15:53:55     -172.757202        0.134828
BFGS:   16 15:53:55     -172.759460        0.126445
BFGS:   17 15:53:55     -172.761551        0.109842
BFGS:   18 15:53:55     -172.762848        0.083949
BFGS:   19 15:53:55     -172.763657        0.086905
BFGS:   20 15:53:56     -172.764542        0.108242
BFGS:   21 15:53:56     -172.765869        0.109315
BFGS:   22 15:53:56     -172.767807        0.082702
BFGS:   23 15:53:56     -172.769714        0.077316
BFGS:   24 15:53:57     -172.770721        0.069642
BFGS:   25 15:53:57     -172.771423        0.079265
BFGS:   26 15:53:57     -172.772507        0.088154
BFGS:   27 15:53:57     -172.774033        0.097008
BFGS:   28 15:53:58     -172.775803        0.085178
BFGS:   29 15:53:58     -172.777298        0.067016
BFGS:   30 15:53:58     -172.778336        0.073675
BFGS:   31 15:53:59     -172.779388        0.091084
BFGS:   32 15:53:59     -172.781479        0.119829
BFGS:   33 15:53:59     -172.784485        0.133240
BFGS:   34 15:53:59     -172.787170        0.105159
BFGS:   35 15:53:59     -172.788971        0.095210
BFGS:   36 15:54:00     -172.790771        0.091244
BFGS:   37 15:54:00     -172.792725        0.079063
BFGS:   38 15:54:00     -172.794739        0.105687
BFGS:   39 15:54:00     -172.796326        0.082267
BFGS:   40 15:54:01     -172.797348        0.101404
BFGS:   41 15:54:01     -172.798233        0.106061
BFGS:   42 15:54:01     -172.799805        0.099034
BFGS:   43 15:54:01     -172.802200        0.118241
BFGS:   44 15:54:01     -172.804337        0.088211
BFGS:   45 15:54:02     -172.805328        0.051780
BFGS:   46 15:54:02     -172.805710        0.051229
BFGS:   47 15:54:02     -172.805969        0.044542
