      Step     Time          Energy          fmax
BFGS:    0 00:49:52     -165.902664       15.459171
BFGS:    1 00:49:52     -171.262131        2.612384
BFGS:    2 00:49:52     -171.568283        1.477257
BFGS:    3 00:49:52     -171.811920        1.120603
BFGS:    4 00:49:53     -171.917389        1.148298
BFGS:    5 00:49:53     -172.111298        1.317368
BFGS:    6 00:49:53     -172.312576        1.158401
BFGS:    7 00:49:54     -172.463745        1.122575
BFGS:    8 00:49:54     -172.567261        0.856784
BFGS:    9 00:49:54     -172.634216        0.701644
BFGS:   10 00:49:55     -172.663559        0.569931
BFGS:   11 00:49:55     -172.680435        0.452644
BFGS:   12 00:49:55     -172.696198        0.383249
BFGS:   13 00:49:56     -172.709106        0.319295
BFGS:   14 00:49:56     -172.718475        0.190089
BFGS:   15 00:49:56     -172.723648        0.187702
BFGS:   16 00:49:57     -172.727188        0.162814
BFGS:   17 00:49:57     -172.731598        0.133736
BFGS:   18 00:49:58     -172.736130        0.107311
BFGS:   19 00:49:58     -172.739380        0.107009
BFGS:   20 00:49:58     -172.741333        0.127180
BFGS:   21 00:49:58     -172.743317        0.137572
BFGS:   22 00:49:59     -172.745987        0.133074
BFGS:   23 00:49:59     -172.748596        0.088435
BFGS:   24 00:49:59     -172.750061        0.079788
BFGS:   25 00:50:00     -172.750717        0.073451
BFGS:   26 00:50:00     -172.751373        0.089640
BFGS:   27 00:50:00     -172.752716        0.140271
BFGS:   28 00:50:00     -172.754990        0.180236
BFGS:   29 00:50:01     -172.757812        0.172709
BFGS:   30 00:50:01     -172.760269        0.112782
BFGS:   31 00:50:01     -172.762161        0.112660
BFGS:   32 00:50:02     -172.764008        0.109724
BFGS:   33 00:50:02     -172.766922        0.109261
BFGS:   34 00:50:02     -172.770142        0.115898
BFGS:   35 00:50:03     -172.772415        0.090875
BFGS:   36 00:50:03     -172.773941        0.084995
BFGS:   37 00:50:03     -172.775589        0.069747
BFGS:   38 00:50:04     -172.777664        0.098452
BFGS:   39 00:50:04     -172.779816        0.083677
BFGS:   40 00:50:04     -172.781189        0.081088
BFGS:   41 00:50:05     -172.781998        0.089746
BFGS:   42 00:50:05     -172.783096        0.086724
BFGS:   43 00:50:05     -172.785141        0.105632
BFGS:   44 00:50:06     -172.788269        0.119426
BFGS:   45 00:50:06     -172.791306        0.140639
BFGS:   46 00:50:06     -172.793060        0.131119
BFGS:   47 00:50:07     -172.794281        0.111792
BFGS:   48 00:50:07     -172.796021        0.108717
BFGS:   49 00:50:07     -172.798721        0.130244
BFGS:   50 00:50:08     -172.802155        0.096641
BFGS:   51 00:50:08     -172.805191        0.082140
BFGS:   52 00:50:08     -172.806961        0.074040
BFGS:   53 00:50:08     -172.807663        0.060194
BFGS:   54 00:50:09     -172.808197        0.065693
BFGS:   55 00:50:09     -172.808640        0.064450
BFGS:   56 00:50:09     -172.808975        0.033598
      Step     Time          Energy          fmax
BFGS:    0 14:42:27     -165.902664       15.459172
BFGS:    1 14:42:27     -171.262131        2.612387
BFGS:    2 14:42:27     -171.568283        1.477256
BFGS:    3 14:42:28     -171.811905        1.120610
BFGS:    4 14:42:28     -171.917404        1.148298
BFGS:    5 14:42:28     -172.111298        1.317370
BFGS:    6 14:42:28     -172.312576        1.158394
BFGS:    7 14:42:29     -172.463745        1.122576
BFGS:    8 14:42:29     -172.567261        0.856787
BFGS:    9 14:42:29     -172.634216        0.701652
BFGS:   10 14:42:30     -172.663559        0.569944
BFGS:   11 14:42:30     -172.680435        0.452655
BFGS:   12 14:42:30     -172.696198        0.383249
BFGS:   13 14:42:30     -172.709106        0.319298
BFGS:   14 14:42:31     -172.718475        0.190111
BFGS:   15 14:42:31     -172.723648        0.187698
BFGS:   16 14:42:31     -172.727188        0.162819
BFGS:   17 14:42:32     -172.731598        0.133772
BFGS:   18 14:42:32     -172.736130        0.107286
BFGS:   19 14:42:32     -172.739380        0.107032
BFGS:   20 14:42:32     -172.741348        0.127164
BFGS:   21 14:42:33     -172.743317        0.137619
