      Step     Time          Energy          fmax
BFGS:    0 01:18:11     -165.457504       24.952751
BFGS:    1 01:18:11     -170.553802        4.777545
BFGS:    2 01:18:11     -171.368622        2.394120
BFGS:    3 01:18:11     -171.730118        1.644057
BFGS:    4 01:18:12     -171.870789        1.182885
BFGS:    5 01:18:12     -172.031174        1.478770
BFGS:    6 01:18:12     -172.205872        1.493778
BFGS:    7 01:18:13     -172.410248        1.180334
BFGS:    8 01:18:13     -172.541229        0.766754
BFGS:    9 01:18:13     -172.616226        0.533336
BFGS:   10 01:18:14     -172.656540        0.429031
BFGS:   11 01:18:14     -172.675995        0.402441
BFGS:   12 01:18:14     -172.691452        0.313783
BFGS:   13 01:18:15     -172.703979        0.281942
BFGS:   14 01:18:15     -172.715149        0.245901
BFGS:   15 01:18:15     -172.725220        0.214341
BFGS:   16 01:18:15     -172.732025        0.281339
BFGS:   17 01:18:16     -172.737961        0.272704
BFGS:   18 01:18:16     -172.745148        0.193499
BFGS:   19 01:18:16     -172.749268        0.112419
BFGS:   20 01:18:17     -172.751678        0.127073
BFGS:   21 01:18:17     -172.753769        0.121045
BFGS:   22 01:18:17     -172.756699        0.100693
BFGS:   23 01:18:18     -172.759796        0.079603
BFGS:   24 01:18:18     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:07:39     -165.457504       24.952750
BFGS:    1 15:07:39     -170.553802        4.777547
BFGS:    2 15:07:40     -171.368622        2.394122
BFGS:    3 15:07:40     -171.730118        1.644056
BFGS:    4 15:07:40     -171.870789        1.182880
BFGS:    5 15:07:41     -172.031174        1.478758
BFGS:    6 15:07:41     -172.205872        1.493772
BFGS:    7 15:07:41     -172.410248        1.180323
BFGS:    8 15:07:41     -172.541229        0.766763
BFGS:    9 15:07:41     -172.616226        0.533329
BFGS:   10 15:07:42     -172.656540        0.429026
BFGS:   11 15:07:42     -172.676010        0.402443
BFGS:   12 15:07:42     -172.691452        0.313778
BFGS:   13 15:07:42     -172.703979        0.281906
BFGS:   14 15:07:43     -172.715149        0.245949
BFGS:   15 15:07:43     -172.725220        0.214339
BFGS:   16 15:07:44     -172.732040        0.281333
BFGS:   17 15:07:44     -172.737976        0.272707
BFGS:   18 15:07:44     -172.745148        0.193499
BFGS:   19 15:07:44     -172.749283        0.112415
BFGS:   20 15:07:45     -172.751678        0.127073
BFGS:   21 15:07:45     -172.753769        0.121029
BFGS:   22 15:07:45     -172.756699        0.100609
BFGS:   23 15:07:45     -172.759796        0.079547
BFGS:   24 15:07:45     -172.761490        0.042881
