      Step     Time          Energy          fmax
BFGS:    0 01:12:45     -161.526825       50.983283
BFGS:    1 01:12:45     -170.244736       10.117721
BFGS:    2 01:12:46     -171.317261        4.812494
BFGS:    3 01:12:46     -171.835297        1.007998
BFGS:    4 01:12:46     -171.923370        1.464562
BFGS:    5 01:12:46     -172.136703        2.457659
BFGS:    6 01:12:47     -172.379791        2.282520
BFGS:    7 01:12:47     -172.662216        1.358334
BFGS:    8 01:12:47     -172.898376        1.309262
BFGS:    9 01:12:48     -173.090164        1.636020
BFGS:   10 01:12:48     -173.325684        1.550188
BFGS:   11 01:12:48     -173.622635        0.556692
BFGS:   12 01:12:48     -173.673218        0.533185
BFGS:   13 01:12:49     -173.694778        0.311783
BFGS:   14 01:12:49     -173.709030        0.120792
BFGS:   15 01:12:49     -173.710938        0.131467
BFGS:   16 01:12:49     -173.711487        0.116231
BFGS:   17 01:12:50     -173.712097        0.078614
BFGS:   18 01:12:50     -173.712555        0.049418
      Step     Time          Energy          fmax
BFGS:    0 15:03:34     -161.526825       50.983281
BFGS:    1 15:03:34     -170.244736       10.117724
BFGS:    2 15:03:34     -171.317261        4.812503
BFGS:    3 15:03:35     -171.835297        1.007970
BFGS:    4 15:03:35     -171.923370        1.464448
BFGS:    5 15:03:35     -172.136734        2.457750
BFGS:    6 15:03:35     -172.379791        2.282529
BFGS:    7 15:03:36     -172.662231        1.358291
BFGS:    8 15:03:36     -172.898376        1.309271
BFGS:    9 15:03:36     -173.090164        1.636034
BFGS:   10 15:03:36     -173.325699        1.550161
BFGS:   11 15:03:36     -173.622635        0.556663
BFGS:   12 15:03:37     -173.673218        0.533044
BFGS:   13 15:03:37     -173.694778        0.311761
BFGS:   14 15:03:37     -173.709030        0.120813
BFGS:   15 15:03:37     -173.710938        0.131499
BFGS:   16 15:03:38     -173.711487        0.116258
BFGS:   17 15:03:38     -173.712097        0.078615
BFGS:   18 15:03:38     -173.712555        0.049462
