      Step     Time          Energy          fmax
BFGS:    0 00:27:45     -165.902649       15.459189
BFGS:    1 00:27:45     -171.262131        2.612389
BFGS:    2 00:27:45     -171.568268        1.477279
BFGS:    3 00:27:46     -171.811920        1.120619
BFGS:    4 00:27:46     -171.917389        1.148284
BFGS:    5 00:27:46     -172.111313        1.317352
BFGS:    6 00:27:47     -172.312592        1.158390
BFGS:    7 00:27:47     -172.463745        1.122557
BFGS:    8 00:27:47     -172.567261        0.856774
BFGS:    9 00:27:47     -172.634216        0.701658
BFGS:   10 00:27:48     -172.663559        0.569936
BFGS:   11 00:27:48     -172.680435        0.452652
BFGS:   12 00:27:49     -172.696198        0.383223
BFGS:   13 00:27:49     -172.709106        0.319327
BFGS:   14 00:27:49     -172.718475        0.190086
BFGS:   15 00:27:50     -172.723648        0.187692
BFGS:   16 00:27:50     -172.727188        0.162827
BFGS:   17 00:27:50     -172.731598        0.133703
BFGS:   18 00:27:50     -172.736130        0.107327
BFGS:   19 00:27:51     -172.739380        0.106991
BFGS:   20 00:27:51     -172.741348        0.127150
BFGS:   21 00:27:51     -172.743317        0.137604
BFGS:   22 00:27:52     -172.745987        0.133030
BFGS:   23 00:27:52     -172.748596        0.088461
BFGS:   24 00:27:52     -172.750061        0.079794
BFGS:   25 00:27:52     -172.750702        0.073450
BFGS:   26 00:27:53     -172.751373        0.089655
BFGS:   27 00:27:53     -172.752716        0.140242
BFGS:   28 00:27:54     -172.754990        0.180251
BFGS:   29 00:27:54     -172.757812        0.172723
BFGS:   30 00:27:54     -172.760269        0.112778
BFGS:   31 00:27:55     -172.762161        0.112663
BFGS:   32 00:27:55     -172.764008        0.109720
BFGS:   33 00:27:55     -172.766922        0.109230
BFGS:   34 00:27:56     -172.770142        0.115913
BFGS:   35 00:27:56     -172.772415        0.090890
BFGS:   36 00:27:56     -172.773941        0.084992
BFGS:   37 00:27:57     -172.775589        0.069747
BFGS:   38 00:27:57     -172.777664        0.098359
BFGS:   39 00:27:57     -172.779816        0.083742
BFGS:   40 00:27:58     -172.781189        0.081081
BFGS:   41 00:27:58     -172.781998        0.089748
BFGS:   42 00:27:58     -172.783096        0.086730
BFGS:   43 00:27:58     -172.785141        0.105629
BFGS:   44 00:27:59     -172.788254        0.119428
BFGS:   45 00:27:59     -172.791306        0.140633
BFGS:   46 00:27:59     -172.793060        0.131114
BFGS:   47 00:28:00     -172.794281        0.111784
BFGS:   48 00:28:00     -172.796021        0.108693
BFGS:   49 00:28:00     -172.798721        0.130235
BFGS:   50 00:28:01     -172.802155        0.096727
BFGS:   51 00:28:01     -172.805176        0.082166
BFGS:   52 00:28:01     -172.806946        0.074072
BFGS:   53 00:28:02     -172.807663        0.060204
BFGS:   54 00:28:02     -172.808197        0.065682
BFGS:   55 00:28:02     -172.808655        0.064359
BFGS:   56 00:28:03     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 14:19:01     -165.902649       15.459194
BFGS:    1 14:19:01     -171.262131        2.612388
BFGS:    2 14:19:01     -171.568268        1.477275
BFGS:    3 14:19:02     -171.811920        1.120615
BFGS:    4 14:19:02     -171.917404        1.148296
BFGS:    5 14:19:02     -172.111298        1.317364
BFGS:    6 14:19:02     -172.312592        1.158401
BFGS:    7 14:19:02     -172.463745        1.122565
BFGS:    8 14:19:03     -172.567261        0.856773
BFGS:    9 14:19:03     -172.634216        0.701627
BFGS:   10 14:19:03     -172.663559        0.569929
BFGS:   11 14:19:04     -172.680435        0.452646
BFGS:   12 14:19:04     -172.696198        0.383229
BFGS:   13 14:19:04     -172.709106        0.319324
BFGS:   14 14:19:04     -172.718475        0.190110
BFGS:   15 14:19:05     -172.723648        0.187696
BFGS:   16 14:19:05     -172.727188        0.162816
BFGS:   17 14:19:05     -172.731598        0.133760
BFGS:   18 14:19:05     -172.736130        0.107300
BFGS:   19 14:19:06     -172.739395        0.107014
BFGS:   20 14:19:06     -172.741348        0.127181
BFGS:   21 14:19:06     -172.743317        0.137602
BFGS:   22 14:19:06     -172.746002        0.133080
BFGS:   23 14:19:07     -172.748596        0.088465
BFGS:   24 14:19:07     -172.750061        0.079787
BFGS:   25 14:19:07     -172.750717        0.073453
BFGS:   26 14:19:08     -172.751373        0.089642
BFGS:   27 14:19:08     -172.752716        0.140258
BFGS:   28 14:19:08     -172.754990        0.180236
BFGS:   29 14:19:09     -172.757812        0.172678
BFGS:   30 14:19:09     -172.760269        0.112802
BFGS:   31 14:19:09     -172.762161        0.112670
BFGS:   32 14:19:10     -172.764008        0.109727
BFGS:   33 14:19:10     -172.766922        0.109229
BFGS:   34 14:19:10     -172.770142        0.115867
BFGS:   35 14:19:11     -172.772415        0.090881
BFGS:   36 14:19:11     -172.773941        0.084984
BFGS:   37 14:19:11     -172.775604        0.069744
BFGS:   38 14:19:12     -172.777664        0.098406
BFGS:   39 14:19:12     -172.779816        0.083731
BFGS:   40 14:19:12     -172.781189        0.081088
BFGS:   41 14:19:12     -172.781998        0.089750
BFGS:   42 14:19:13     -172.783096        0.086730
BFGS:   43 14:19:13     -172.785141        0.105697
BFGS:   44 14:19:13     -172.788254        0.119435
BFGS:   45 14:19:14     -172.791306        0.140639
BFGS:   46 14:19:14     -172.793045        0.131107
BFGS:   47 14:19:14     -172.794281        0.111778
BFGS:   48 14:19:15     -172.796021        0.108706
BFGS:   49 14:19:16     -172.798721        0.130309
BFGS:   50 14:19:16     -172.802155        0.096769
BFGS:   51 14:19:16     -172.805191        0.082140
BFGS:   52 14:19:17     -172.806961        0.074039
BFGS:   53 14:19:17     -172.807663        0.060185
BFGS:   54 14:19:17     -172.808197        0.065684
BFGS:   55 14:19:18     -172.808640        0.064407
BFGS:   56 14:19:19     -172.808975        0.033636
