      Step     Time          Energy          fmax
BFGS:    0 02:23:04     -161.492554       50.931003
BFGS:    1 02:23:05     -170.235214       10.195446
BFGS:    2 02:23:05     -171.321304        4.810223
BFGS:    3 02:23:05     -171.833847        1.003568
BFGS:    4 02:23:05     -171.920685        1.459105
BFGS:    5 02:23:06     -172.140396        2.454072
BFGS:    6 02:23:06     -172.387756        2.260149
BFGS:    7 02:23:06     -172.671021        1.349492
BFGS:    8 02:23:07     -172.908707        1.331244
BFGS:    9 02:23:07     -173.102585        1.615493
BFGS:   10 02:23:07     -173.334991        1.551591
BFGS:   11 02:23:08     -173.628174        0.539651
BFGS:   12 02:23:08     -173.678772        0.563300
BFGS:   13 02:23:08     -173.695831        0.317745
BFGS:   14 02:23:09     -173.707550        0.102658
BFGS:   15 02:23:09     -173.708878        0.104289
BFGS:   16 02:23:09     -173.709167        0.095982
BFGS:   17 02:23:09     -173.709564        0.068164
BFGS:   18 02:23:10     -173.710022        0.055310
BFGS:   19 02:23:10     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 15:57:57     -161.492569       50.930988
BFGS:    1 15:57:57     -170.235214       10.195448
BFGS:    2 15:57:57     -171.321304        4.810222
BFGS:    3 15:57:58     -171.833847        1.003568
BFGS:    4 15:57:58     -171.920685        1.459106
BFGS:    5 15:57:58     -172.140396        2.454073
BFGS:    6 15:57:58     -172.387756        2.260149
BFGS:    7 15:57:59     -172.671021        1.349491
BFGS:    8 15:57:59     -172.908691        1.331265
BFGS:    9 15:57:59     -173.102585        1.615489
BFGS:   10 15:57:59     -173.334991        1.551586
BFGS:   11 15:58:00     -173.628174        0.539647
BFGS:   12 15:58:00     -173.678772        0.563308
BFGS:   13 15:58:00     -173.695831        0.317747
BFGS:   14 15:58:00     -173.707550        0.102654
BFGS:   15 15:58:01     -173.708878        0.104289
BFGS:   16 15:58:01     -173.709167        0.096003
BFGS:   17 15:58:01     -173.709564        0.068141
BFGS:   18 15:58:01     -173.710022        0.055300
BFGS:   19 15:58:01     -173.710281        0.029695
