      Step     Time          Energy          fmax
BFGS:    0 00:17:08     -162.688843       18.130613
BFGS:    1 00:17:08     -170.628326        4.132793
BFGS:    2 00:17:08     -171.187546        2.051297
BFGS:    3 00:17:09     -171.509949        1.425165
BFGS:    4 00:17:09     -171.742081        1.237716
BFGS:    5 00:17:09     -172.060211        1.703410
BFGS:    6 00:17:10     -172.371658        1.492258
BFGS:    7 00:17:10     -172.627960        0.902180
BFGS:    8 00:17:10     -172.721497        0.503367
BFGS:    9 00:17:11     -172.755020        0.309223
BFGS:   10 00:17:11     -172.776459        0.200406
BFGS:   11 00:17:12     -172.793121        0.126718
BFGS:   12 00:17:12     -172.801025        0.122636
BFGS:   13 00:17:13     -172.803528        0.080476
BFGS:   14 00:17:13     -172.804581        0.069741
BFGS:   15 00:17:14     -172.805435        0.088177
BFGS:   16 00:17:14     -172.806244        0.071263
BFGS:   17 00:17:15     -172.806534        0.033025
      Step     Time          Energy          fmax
BFGS:    0 14:06:28     -162.688843       18.130613
BFGS:    1 14:06:28     -170.628326        4.132793
BFGS:    2 14:06:28     -171.187546        2.051296
BFGS:    3 14:06:28     -171.509964        1.425147
BFGS:    4 14:06:29     -171.742081        1.237713
BFGS:    5 14:06:29     -172.060211        1.703406
BFGS:    6 14:06:29     -172.371658        1.492242
BFGS:    7 14:06:29     -172.627960        0.902173
BFGS:    8 14:06:30     -172.721497        0.503364
BFGS:    9 14:06:30     -172.755020        0.309223
BFGS:   10 14:06:30     -172.776459        0.200405
BFGS:   11 14:06:30     -172.793121        0.126717
BFGS:   12 14:06:31     -172.801041        0.122652
BFGS:   13 14:06:31     -172.803528        0.080479
BFGS:   14 14:06:31     -172.804581        0.069710
BFGS:   15 14:06:32     -172.805435        0.088201
BFGS:   16 14:06:32     -172.806244        0.071239
BFGS:   17 14:06:32     -172.806534        0.033049
