      Step     Time          Energy          fmax
BFGS:    0 00:18:35     -172.363678        2.728503
BFGS:    1 00:18:35     -172.527161        1.461781
BFGS:    2 00:18:35     -172.619919        0.669052
BFGS:    3 00:18:36     -172.645523        0.582425
BFGS:    4 00:18:36     -172.669418        0.220657
BFGS:    5 00:18:36     -172.674698        0.239159
BFGS:    6 00:18:36     -172.685379        0.384645
BFGS:    7 00:18:37     -172.701111        0.421557
BFGS:    8 00:18:37     -172.716858        0.360052
BFGS:    9 00:18:37     -172.725128        0.242683
BFGS:   10 00:18:38     -172.730423        0.188537
BFGS:   11 00:18:38     -172.736954        0.245917
BFGS:   12 00:18:38     -172.744415        0.246813
BFGS:   13 00:18:38     -172.750824        0.189464
BFGS:   14 00:18:39     -172.754395        0.096178
BFGS:   15 00:18:39     -172.755615        0.082185
BFGS:   16 00:18:39     -172.756760        0.102240
BFGS:   17 00:18:39     -172.758759        0.123625
BFGS:   18 00:18:40     -172.760788        0.110800
BFGS:   19 00:18:40     -172.762497        0.085496
BFGS:   20 00:18:40     -172.764236        0.085485
BFGS:   21 00:18:41     -172.766449        0.106829
BFGS:   22 00:18:41     -172.769867        0.135556
BFGS:   23 00:18:41     -172.776031        0.198700
BFGS:   24 00:18:42     -172.784424        0.296346
BFGS:   25 00:18:42     -172.792221        0.194915
BFGS:   26 00:18:42     -172.796951        0.242888
BFGS:   27 00:18:42     -172.800964        0.066466
BFGS:   28 00:18:43     -172.802139        0.225481
BFGS:   29 00:18:43     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 14:08:28     -172.363678        2.728503
BFGS:    1 14:08:29     -172.527161        1.461781
BFGS:    2 14:08:29     -172.619919        0.669052
BFGS:    3 14:08:29     -172.645538        0.582425
BFGS:    4 14:08:29     -172.669418        0.220647
BFGS:    5 14:08:30     -172.674713        0.239167
BFGS:    6 14:08:30     -172.685379        0.384622
BFGS:    7 14:08:30     -172.701111        0.421636
BFGS:    8 14:08:30     -172.716873        0.360039
BFGS:    9 14:08:31     -172.725128        0.242703
BFGS:   10 14:08:31     -172.730423        0.188535
BFGS:   11 14:08:31     -172.736954        0.245932
BFGS:   12 14:08:31     -172.744415        0.246755
BFGS:   13 14:08:31     -172.750824        0.189494
BFGS:   14 14:08:32     -172.754395        0.096189
BFGS:   15 14:08:32     -172.755615        0.082177
BFGS:   16 14:08:32     -172.756760        0.102228
BFGS:   17 14:08:32     -172.758743        0.123626
BFGS:   18 14:08:33     -172.760788        0.110758
BFGS:   19 14:08:34     -172.762497        0.085495
BFGS:   20 14:08:35     -172.764236        0.085479
BFGS:   21 14:08:36     -172.766449        0.106784
BFGS:   22 14:08:36     -172.769882        0.135463
BFGS:   23 14:08:36     -172.776031        0.198582
BFGS:   24 14:08:37     -172.784424        0.296242
BFGS:   25 14:08:37     -172.792221        0.195027
BFGS:   26 14:08:37     -172.796951        0.242796
BFGS:   27 14:08:38     -172.800964        0.066473
BFGS:   28 14:08:39     -172.802124        0.225912
BFGS:   29 14:08:40     -172.804276        0.048791
