      Step     Time          Energy          fmax
BFGS:    0 23:43:42     -172.284531        3.879760
BFGS:    1 23:43:42     -172.560669        1.383680
BFGS:    2 23:43:42     -172.626129        0.625787
BFGS:    3 23:43:43     -172.675735        0.698153
BFGS:    4 23:43:43     -172.706573        0.774306
BFGS:    5 23:43:43     -172.826019        1.081816
BFGS:    6 23:43:44     -172.866806        2.827117
BFGS:    7 23:43:44     -172.994293        0.834300
BFGS:    8 23:43:44     -173.100143        0.731231
BFGS:    9 23:43:44     -172.774536        6.196751
BFGS:   10 23:43:45     -173.207138        0.657132
BFGS:   11 23:43:45     -173.255264        0.723959
BFGS:   12 23:43:45     -173.360596        2.074798
BFGS:   13 23:43:46     -173.406235        1.237171
BFGS:   14 23:43:46     -173.459091        0.754498
BFGS:   15 23:43:46     -173.507904        0.920170
BFGS:   16 23:43:46     -173.621643        0.959110
BFGS:   17 23:43:47     -173.674561        0.780828
BFGS:   18 23:43:47     -173.693207        0.568045
BFGS:   19 23:43:48     -173.703354        0.326919
BFGS:   20 23:43:48     -173.708908        0.122528
BFGS:   21 23:43:49     -173.709686        0.051456
BFGS:   22 23:43:49     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:27:33     -172.284531        3.879762
BFGS:    1 13:27:33     -172.560684        1.383681
BFGS:    2 13:27:33     -172.626144        0.625791
BFGS:    3 13:27:34     -172.675735        0.698151
BFGS:    4 13:27:34     -172.706573        0.774305
BFGS:    5 13:27:34     -172.826019        1.081825
BFGS:    6 13:27:34     -172.866791        2.827120
BFGS:    7 13:27:35     -172.994293        0.834274
BFGS:    8 13:27:35     -173.100143        0.731232
BFGS:    9 13:27:36     -172.774521        6.196921
BFGS:   10 13:27:36     -173.207138        0.657130
BFGS:   11 13:27:36     -173.255280        0.723928
BFGS:   12 13:27:36     -173.360596        2.074768
BFGS:   13 13:27:37     -173.406235        1.237245
BFGS:   14 13:27:37     -173.459091        0.754574
BFGS:   15 13:27:37     -173.507904        0.920152
BFGS:   16 13:27:38     -173.621658        0.959166
BFGS:   17 13:27:38     -173.674576        0.780849
BFGS:   18 13:27:39     -173.693207        0.568025
BFGS:   19 13:27:39     -173.703369        0.326868
BFGS:   20 13:27:39     -173.708908        0.122508
BFGS:   21 13:27:39     -173.709686        0.051408
BFGS:   22 13:27:40     -173.709900        0.037001
