      Step     Time          Energy          fmax
BFGS:    0 00:25:16     -172.739090        0.576186
BFGS:    1 00:25:17     -172.754395        0.271564
BFGS:    2 00:25:17     -172.763092        0.243690
BFGS:    3 00:25:17     -172.770828        0.371090
BFGS:    4 00:25:17     -172.780426        0.349875
BFGS:    5 00:25:18     -172.785141        0.177259
BFGS:    6 00:25:18     -172.786652        0.079730
BFGS:    7 00:25:18     -172.787582        0.105512
BFGS:    8 00:25:19     -172.789017        0.149642
BFGS:    9 00:25:19     -172.790924        0.158765
BFGS:   10 00:25:19     -172.792786        0.104442
BFGS:   11 00:25:19     -172.794235        0.112909
BFGS:   12 00:25:20     -172.796021        0.170865
BFGS:   13 00:25:20     -172.798920        0.276874
BFGS:   14 00:25:20     -172.802643        0.305095
BFGS:   15 00:25:20     -172.805145        0.197099
BFGS:   16 00:25:21     -172.805939        0.076718
BFGS:   17 00:25:21     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 14:16:09     -172.739105        0.576182
BFGS:    1 14:16:09     -172.754395        0.271564
BFGS:    2 14:16:09     -172.763092        0.243693
BFGS:    3 14:16:09     -172.770828        0.371093
BFGS:    4 14:16:09     -172.780426        0.349875
BFGS:    5 14:16:10     -172.785141        0.177261
BFGS:    6 14:16:10     -172.786652        0.079732
BFGS:    7 14:16:10     -172.787582        0.105521
BFGS:    8 14:16:10     -172.789017        0.149631
BFGS:    9 14:16:10     -172.790924        0.158707
BFGS:   10 14:16:11     -172.792786        0.104457
BFGS:   11 14:16:11     -172.794250        0.112911
BFGS:   12 14:16:11     -172.796021        0.170850
BFGS:   13 14:16:11     -172.798904        0.276904
BFGS:   14 14:16:11     -172.802643        0.305104
BFGS:   15 14:16:12     -172.805145        0.197076
BFGS:   16 14:16:12     -172.805954        0.076726
BFGS:   17 14:16:12     -172.806122        0.031885
