      Step     Time          Energy          fmax
BFGS:    0 01:31:34     -172.547638        0.252184
BFGS:    1 01:31:35     -172.550049        0.114853
BFGS:    2 01:31:35     -172.551758        0.106398
BFGS:    3 01:31:35     -172.553391        0.146770
BFGS:    4 01:31:36     -172.554871        0.124313
BFGS:    5 01:31:36     -172.555634        0.070213
BFGS:    6 01:31:36     -172.556244        0.099581
BFGS:    7 01:31:36     -172.557373        0.184370
BFGS:    8 01:31:36     -172.559891        0.294342
BFGS:    9 01:31:37     -172.564499        0.383987
BFGS:   10 01:31:37     -172.570343        0.351059
BFGS:   11 01:31:37     -172.575287        0.176098
BFGS:   12 01:31:38     -172.578552        0.117134
BFGS:   13 01:31:38     -172.581604        0.176152
BFGS:   14 01:31:38     -172.586258        0.265851
BFGS:   15 01:31:39     -172.591263        0.255569
BFGS:   16 01:31:39     -172.594269        0.117236
BFGS:   17 01:31:39     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 15:17:54     -172.547638        0.252184
BFGS:    1 15:17:55     -172.550064        0.114854
BFGS:    2 15:17:55     -172.551773        0.106402
BFGS:    3 15:17:55     -172.553391        0.146770
BFGS:    4 15:17:55     -172.554871        0.124312
BFGS:    5 15:17:55     -172.555634        0.070231
BFGS:    6 15:17:56     -172.556244        0.099638
BFGS:    7 15:17:56     -172.557373        0.184279
BFGS:    8 15:17:56     -172.559891        0.294446
BFGS:    9 15:17:57     -172.564499        0.383954
BFGS:   10 15:17:57     -172.570343        0.351012
BFGS:   11 15:17:57     -172.575302        0.176140
BFGS:   12 15:17:57     -172.578552        0.117130
BFGS:   13 15:17:58     -172.581604        0.176134
BFGS:   14 15:17:58     -172.586258        0.265854
BFGS:   15 15:17:58     -172.591263        0.255613
BFGS:   16 15:17:58     -172.594284        0.117248
BFGS:   17 15:17:59     -172.595016        0.041708
