      Step     Time          Energy          fmax
BFGS:    0 00:07:57     -165.902649       15.459188
BFGS:    1 00:07:57     -171.262131        2.612388
BFGS:    2 00:07:58     -171.568268        1.477277
BFGS:    3 00:07:58     -171.811920        1.120617
BFGS:    4 00:07:58     -171.917404        1.148291
BFGS:    5 00:07:59     -172.111298        1.317346
BFGS:    6 00:07:59     -172.312576        1.158403
BFGS:    7 00:07:59     -172.463745        1.122560
BFGS:    8 00:07:59     -172.567261        0.856770
BFGS:    9 00:08:00     -172.634216        0.701655
BFGS:   10 00:08:00     -172.663559        0.569928
BFGS:   11 00:08:00     -172.680435        0.452644
BFGS:   12 00:08:00     -172.696198        0.383234
BFGS:   13 00:08:01     -172.709106        0.319316
BFGS:   14 00:08:01     -172.718475        0.190105
BFGS:   15 00:08:01     -172.723648        0.187693
BFGS:   16 00:08:02     -172.727188        0.162814
BFGS:   17 00:08:02     -172.731598        0.133775
BFGS:   18 00:08:02     -172.736130        0.107314
BFGS:   19 00:08:02     -172.739380        0.107006
BFGS:   20 00:08:03     -172.741348        0.127179
BFGS:   21 00:08:03     -172.743317        0.137608
BFGS:   22 00:08:03     -172.745987        0.133036
BFGS:   23 00:08:03     -172.748596        0.088485
BFGS:   24 00:08:04     -172.750061        0.079790
BFGS:   25 00:08:04     -172.750717        0.073452
BFGS:   26 00:08:04     -172.751373        0.089712
BFGS:   27 00:08:04     -172.752716        0.140191
BFGS:   28 00:08:05     -172.754990        0.180286
BFGS:   29 00:08:05     -172.757812        0.172734
BFGS:   30 00:08:05     -172.760269        0.112778
BFGS:   31 00:08:06     -172.762161        0.112657
BFGS:   32 00:08:06     -172.764008        0.109716
BFGS:   33 00:08:06     -172.766922        0.109204
BFGS:   34 00:08:07     -172.770142        0.115918
BFGS:   35 00:08:07     -172.772415        0.090889
BFGS:   36 00:08:07     -172.773941        0.084993
BFGS:   37 00:08:08     -172.775589        0.069748
BFGS:   38 00:08:08     -172.777664        0.098466
BFGS:   39 00:08:08     -172.779800        0.083704
BFGS:   40 00:08:08     -172.781189        0.081087
BFGS:   41 00:08:09     -172.781998        0.089743
BFGS:   42 00:08:09     -172.783096        0.086725
BFGS:   43 00:08:09     -172.785141        0.105586
BFGS:   44 00:08:09     -172.788269        0.119429
BFGS:   45 00:08:10     -172.791306        0.140631
BFGS:   46 00:08:10     -172.793045        0.131111
BFGS:   47 00:08:10     -172.794281        0.111774
BFGS:   48 00:08:11     -172.796005        0.108648
BFGS:   49 00:08:11     -172.798721        0.130218
BFGS:   50 00:08:11     -172.802155        0.096651
BFGS:   51 00:08:12     -172.805176        0.082160
BFGS:   52 00:08:12     -172.806946        0.074055
BFGS:   53 00:08:12     -172.807663        0.060194
BFGS:   54 00:08:13     -172.808197        0.065682
BFGS:   55 00:08:13     -172.808640        0.064425
BFGS:   56 00:08:13     -172.808960        0.033636
      Step     Time          Energy          fmax
BFGS:    0 13:55:07     -165.902649       15.459191
BFGS:    1 13:55:08     -171.262131        2.612388
BFGS:    2 13:55:08     -171.568283        1.477256
BFGS:    3 13:55:08     -171.811905        1.120611
BFGS:    4 13:55:09     -171.917404        1.148293
BFGS:    5 13:55:09     -172.111298        1.317370
BFGS:    6 13:55:09     -172.312576        1.158400
BFGS:    7 13:55:09     -172.463745        1.122568
BFGS:    8 13:55:10     -172.567261        0.856780
BFGS:    9 13:55:10     -172.634216        0.701653
BFGS:   10 13:55:10     -172.663559        0.569939
BFGS:   11 13:55:10     -172.680435        0.452645
BFGS:   12 13:55:10     -172.696198        0.383270
BFGS:   13 13:55:11     -172.709106        0.319291
BFGS:   14 13:55:11     -172.718475        0.190134
BFGS:   15 13:55:11     -172.723648        0.187706
BFGS:   16 13:55:11     -172.727188        0.162822
BFGS:   17 13:55:12     -172.731598        0.133722
BFGS:   18 13:55:13     -172.736130        0.107305
BFGS:   19 13:55:13     -172.739380        0.107022
BFGS:   20 13:55:13     -172.741348        0.127185
BFGS:   21 13:55:14     -172.743332        0.137617
BFGS:   22 13:55:14     -172.746002        0.133042
BFGS:   23 13:55:14     -172.748596        0.088467
BFGS:   24 13:55:14     -172.750061        0.079787
BFGS:   25 13:55:15     -172.750717        0.073455
BFGS:   26 13:55:15     -172.751373        0.089593
BFGS:   27 13:55:15     -172.752716        0.140307
BFGS:   28 13:55:15     -172.754990        0.180223
BFGS:   29 13:55:17     -172.757812        0.172698
BFGS:   30 13:55:17     -172.760269        0.112810
BFGS:   31 13:55:17     -172.762161        0.112663
BFGS:   32 13:55:18     -172.764023        0.109721
BFGS:   33 13:55:19     -172.766922        0.109221
BFGS:   34 13:55:19     -172.770142        0.115838
BFGS:   35 13:55:20     -172.772415        0.090881
BFGS:   36 13:55:20     -172.773941        0.085001
BFGS:   37 13:55:20     -172.775589        0.069759
BFGS:   38 13:55:21     -172.777664        0.098359
BFGS:   39 13:55:21     -172.779800        0.083698
BFGS:   40 13:55:21     -172.781189        0.081084
BFGS:   41 13:55:21     -172.781998        0.089741
BFGS:   42 13:55:23     -172.783096        0.086725
BFGS:   43 13:55:23     -172.785141        0.105515
BFGS:   44 13:55:23     -172.788269        0.119433
BFGS:   45 13:55:23     -172.791306        0.140645
BFGS:   46 13:55:24     -172.793060        0.131125
BFGS:   47 13:55:24     -172.794296        0.111794
BFGS:   48 13:55:24     -172.796021        0.108667
BFGS:   49 13:55:24     -172.798721        0.130154
BFGS:   50 13:55:25     -172.802155        0.096617
BFGS:   51 13:55:25     -172.805176        0.082142
BFGS:   52 13:55:25     -172.806961        0.074050
BFGS:   53 13:55:26     -172.807663        0.060200
BFGS:   54 13:55:26     -172.808197        0.065672
BFGS:   55 13:55:26     -172.808640        0.064372
BFGS:   56 13:55:26     -172.808975        0.033668
