      Step     Time          Energy          fmax
BFGS:    0 00:44:45     -172.269669        2.627247
BFGS:    1 00:44:45     -172.473236        1.494118
BFGS:    2 00:44:45     -172.598557        0.940257
BFGS:    3 00:44:45     -172.630646        0.717086
BFGS:    4 00:44:46     -172.654114        0.518940
BFGS:    5 00:44:46     -172.666840        0.589477
BFGS:    6 00:44:46     -172.682724        0.537972
BFGS:    7 00:44:47     -172.704498        0.464473
BFGS:    8 00:44:47     -172.719711        0.395592
BFGS:    9 00:44:47     -172.728989        0.312524
BFGS:   10 00:44:48     -172.735168        0.260114
BFGS:   11 00:44:48     -172.741043        0.181702
BFGS:   12 00:44:48     -172.745972        0.161348
BFGS:   13 00:44:48     -172.749130        0.121613
BFGS:   14 00:44:49     -172.750854        0.078245
BFGS:   15 00:44:49     -172.752045        0.094660
BFGS:   16 00:44:49     -172.753540        0.108933
BFGS:   17 00:44:50     -172.755066        0.097423
BFGS:   18 00:44:50     -172.756134        0.074132
BFGS:   19 00:44:50     -172.756714        0.067268
BFGS:   20 00:44:51     -172.757202        0.065035
BFGS:   21 00:44:51     -172.757980        0.071162
BFGS:   22 00:44:51     -172.758881        0.069249
BFGS:   23 00:44:51     -172.759567        0.067240
BFGS:   24 00:44:52     -172.759979        0.063669
BFGS:   25 00:44:52     -172.760345        0.055261
BFGS:   26 00:44:52     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 14:36:25     -172.269669        2.627248
BFGS:    1 14:36:25     -172.473236        1.494119
BFGS:    2 14:36:26     -172.598557        0.940259
BFGS:    3 14:36:26     -172.630630        0.717084
BFGS:    4 14:36:27     -172.654114        0.518940
BFGS:    5 14:36:28     -172.666840        0.589477
BFGS:    6 14:36:29     -172.682724        0.537972
BFGS:    7 14:36:29     -172.704498        0.464464
BFGS:    8 14:36:29     -172.719711        0.395590
BFGS:    9 14:36:30     -172.728989        0.312527
BFGS:   10 14:36:31     -172.735168        0.260097
BFGS:   11 14:36:32     -172.741043        0.181720
BFGS:   12 14:36:32     -172.745972        0.161387
BFGS:   13 14:36:32     -172.749146        0.121609
BFGS:   14 14:36:33     -172.750854        0.078224
BFGS:   15 14:36:33     -172.752029        0.094655
BFGS:   16 14:36:34     -172.753540        0.108938
BFGS:   17 14:36:34     -172.755066        0.097318
BFGS:   18 14:36:34     -172.756134        0.074213
BFGS:   19 14:36:35     -172.756714        0.067269
BFGS:   20 14:36:35     -172.757217        0.065042
BFGS:   21 14:36:36     -172.757980        0.071147
BFGS:   22 14:36:36     -172.758896        0.069261
BFGS:   23 14:36:37     -172.759567        0.067236
BFGS:   24 14:36:37     -172.759979        0.063675
BFGS:   25 14:36:37     -172.760345        0.055229
BFGS:   26 14:36:38     -172.760773        0.046526
