      Step     Time          Energy          fmax
BFGS:    0 23:58:02     -169.653854        5.990597
BFGS:    1 23:58:02     -171.269257        2.893293
BFGS:    2 23:58:03     -171.797180        1.233804
BFGS:    3 23:58:03     -171.907181        1.076353
BFGS:    4 23:58:03     -171.999619        0.708258
BFGS:    5 23:58:04     -172.066025        0.946662
BFGS:    6 23:58:04     -172.178970        1.115315
BFGS:    7 23:58:04     -172.298843        0.965746
BFGS:    8 23:58:04     -172.392715        0.861841
BFGS:    9 23:58:05     -172.457260        0.682960
BFGS:   10 23:58:05     -172.503738        0.559398
BFGS:   11 23:58:05     -172.564087        0.427319
BFGS:   12 23:58:06     -172.607361        0.378401
BFGS:   13 23:58:06     -172.642059        0.193470
BFGS:   14 23:58:06     -172.648636        0.093478
BFGS:   15 23:58:07     -172.649536        0.082436
BFGS:   16 23:58:07     -172.650681        0.052577
BFGS:   17 23:58:07     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 13:44:46     -169.653854        5.990595
BFGS:    1 13:44:46     -171.269257        2.893294
BFGS:    2 13:44:46     -171.797180        1.233804
BFGS:    3 13:44:47     -171.907181        1.076352
BFGS:    4 13:44:47     -171.999619        0.708260
BFGS:    5 13:44:47     -172.066025        0.946663
BFGS:    6 13:44:47     -172.178970        1.115328
BFGS:    7 13:44:49     -172.298843        0.965741
BFGS:    8 13:44:49     -172.392731        0.861847
BFGS:    9 13:44:49     -172.457245        0.682959
BFGS:   10 13:44:49     -172.503738        0.559378
BFGS:   11 13:44:49     -172.564087        0.427310
BFGS:   12 13:44:50     -172.607361        0.378398
BFGS:   13 13:44:50     -172.642059        0.193470
BFGS:   14 13:44:50     -172.648636        0.093478
BFGS:   15 13:44:50     -172.649536        0.082437
BFGS:   16 13:44:51     -172.650681        0.052584
BFGS:   17 13:44:51     -172.651398        0.044663
