      Step     Time          Energy          fmax
BFGS:    0 02:40:08     -172.509369        0.639738
BFGS:    1 02:40:08     -172.524826        0.241416
BFGS:    2 02:40:08     -172.531464        0.217510
BFGS:    3 02:40:09     -172.538223        0.283059
BFGS:    4 02:40:09     -172.549042        0.427735
BFGS:    5 02:40:09     -172.558105        0.344985
BFGS:    6 02:40:09     -172.563263        0.137795
BFGS:    7 02:40:10     -172.566833        0.184988
BFGS:    8 02:40:10     -172.572937        0.298996
BFGS:    9 02:40:10     -172.579727        0.319158
BFGS:   10 02:40:11     -172.585693        0.208857
BFGS:   11 02:40:11     -172.590134        0.141806
BFGS:   12 02:40:11     -172.593765        0.289418
BFGS:   13 02:40:12     -172.604019        0.587268
BFGS:   14 02:40:12     -172.617966        0.753431
BFGS:   15 02:40:12     -172.633102        0.610498
BFGS:   16 02:40:12     -172.639420        0.234322
BFGS:   17 02:40:13     -172.641342        0.101248
BFGS:   18 02:40:13     -172.642334        0.098066
BFGS:   19 02:40:14     -172.643860        0.148936
BFGS:   20 02:40:14     -172.645370        0.106074
BFGS:   21 02:40:14     -172.645706        0.036271
      Step     Time          Energy          fmax
BFGS:    0 16:11:27     -172.509369        0.639738
BFGS:    1 16:11:27     -172.524826        0.241416
BFGS:    2 16:11:27     -172.531464        0.217511
BFGS:    3 16:11:27     -172.538223        0.283062
BFGS:    4 16:11:28     -172.549042        0.427734
BFGS:    5 16:11:28     -172.558105        0.344990
BFGS:    6 16:11:28     -172.563278        0.137792
BFGS:    7 16:11:28     -172.566833        0.184996
BFGS:    8 16:11:29     -172.572937        0.299018
BFGS:    9 16:11:29     -172.579727        0.319137
BFGS:   10 16:11:29     -172.585678        0.208857
BFGS:   11 16:11:29     -172.590134        0.141812
BFGS:   12 16:11:30     -172.593765        0.289455
BFGS:   13 16:11:30     -172.604019        0.587134
BFGS:   14 16:11:30     -172.617966        0.753523
BFGS:   15 16:11:30     -172.633102        0.610549
BFGS:   16 16:11:30     -172.639420        0.234395
BFGS:   17 16:11:31     -172.641342        0.101259
BFGS:   18 16:11:31     -172.642334        0.098092
BFGS:   19 16:11:31     -172.643860        0.148757
BFGS:   20 16:11:31     -172.645355        0.106025
BFGS:   21 16:11:32     -172.645706        0.036160
