      Step     Time          Energy          fmax
BFGS:    0 23:52:48     -172.318451        2.571829
BFGS:    1 23:52:48     -172.504791        1.220020
BFGS:    2 23:52:49     -172.608307        0.687522
BFGS:    3 23:52:49     -172.636566        0.589732
BFGS:    4 23:52:49     -172.658783        0.319691
BFGS:    5 23:52:50     -172.668915        0.369064
BFGS:    6 23:52:50     -172.683701        0.433126
BFGS:    7 23:52:50     -172.704102        0.402352
BFGS:    8 23:52:51     -172.719849        0.311656
BFGS:    9 23:52:51     -172.728333        0.296344
BFGS:   10 23:52:51     -172.735504        0.243868
BFGS:   11 23:52:52     -172.742798        0.235794
BFGS:   12 23:52:52     -172.749207        0.189789
BFGS:   13 23:52:52     -172.753387        0.146320
BFGS:   14 23:52:53     -172.755539        0.113224
BFGS:   15 23:52:53     -172.757202        0.134849
BFGS:   16 23:52:53     -172.759460        0.126461
BFGS:   17 23:52:53     -172.761551        0.109926
BFGS:   18 23:52:54     -172.762833        0.083924
BFGS:   19 23:52:54     -172.763657        0.086923
BFGS:   20 23:52:54     -172.764542        0.108200
BFGS:   21 23:52:54     -172.765869        0.109232
BFGS:   22 23:52:55     -172.767807        0.082672
BFGS:   23 23:52:55     -172.769714        0.077320
BFGS:   24 23:52:55     -172.770721        0.069627
BFGS:   25 23:52:56     -172.771423        0.079256
BFGS:   26 23:52:56     -172.772507        0.088239
BFGS:   27 23:52:56     -172.774033        0.097059
BFGS:   28 23:52:57     -172.775803        0.085192
BFGS:   29 23:52:57     -172.777298        0.067001
BFGS:   30 23:52:57     -172.778336        0.073683
BFGS:   31 23:52:57     -172.779388        0.091128
BFGS:   32 23:52:58     -172.781479        0.119872
BFGS:   33 23:52:58     -172.784485        0.133296
BFGS:   34 23:52:58     -172.787170        0.105185
BFGS:   35 23:52:59     -172.788971        0.095227
BFGS:   36 23:52:59     -172.790771        0.091260
BFGS:   37 23:52:59     -172.792725        0.079073
BFGS:   38 23:52:59     -172.794724        0.105648
BFGS:   39 23:53:00     -172.796326        0.082268
BFGS:   40 23:53:00     -172.797348        0.101402
BFGS:   41 23:53:00     -172.798233        0.106069
BFGS:   42 23:53:00     -172.799805        0.099050
BFGS:   43 23:53:01     -172.802200        0.118368
BFGS:   44 23:53:01     -172.804337        0.088230
BFGS:   45 23:53:01     -172.805328        0.051778
BFGS:   46 23:53:01     -172.805710        0.051232
BFGS:   47 23:53:02     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 13:38:28     -172.318466        2.571830
BFGS:    1 13:38:29     -172.504791        1.220020
BFGS:    2 13:38:29     -172.608307        0.687521
BFGS:    3 13:38:29     -172.636566        0.589730
BFGS:    4 13:38:30     -172.658783        0.319693
BFGS:    5 13:38:30     -172.668915        0.369063
BFGS:    6 13:38:30     -172.683716        0.433130
BFGS:    7 13:38:31     -172.704102        0.402357
BFGS:    8 13:38:31     -172.719849        0.311672
BFGS:    9 13:38:31     -172.728333        0.296323
BFGS:   10 13:38:31     -172.735504        0.243873
BFGS:   11 13:38:31     -172.742798        0.235776
BFGS:   12 13:38:32     -172.749207        0.189778
BFGS:   13 13:38:32     -172.753403        0.146320
BFGS:   14 13:38:32     -172.755539        0.113226
BFGS:   15 13:38:33     -172.757202        0.134820
BFGS:   16 13:38:34     -172.759460        0.126451
BFGS:   17 13:38:34     -172.761551        0.109896
BFGS:   18 13:38:34     -172.762848        0.083967
BFGS:   19 13:38:35     -172.763657        0.086911
BFGS:   20 13:38:35     -172.764542        0.108238
BFGS:   21 13:38:35     -172.765869        0.109272
BFGS:   22 13:38:36     -172.767822        0.082650
BFGS:   23 13:38:36     -172.769714        0.077312
BFGS:   24 13:38:37     -172.770721        0.069642
BFGS:   25 13:38:37     -172.771423        0.079250
BFGS:   26 13:38:37     -172.772507        0.088206
BFGS:   27 13:38:38     -172.774033        0.097005
BFGS:   28 13:38:38     -172.775803        0.085158
BFGS:   29 13:38:38     -172.777298        0.067002
BFGS:   30 13:38:38     -172.778336        0.073676
BFGS:   31 13:38:39     -172.779388        0.091072
BFGS:   32 13:38:39     -172.781494        0.119863
BFGS:   33 13:38:39     -172.784485        0.133281
BFGS:   34 13:38:39     -172.787170        0.105206
BFGS:   35 13:38:40     -172.788971        0.095220
BFGS:   36 13:38:40     -172.790771        0.091257
BFGS:   37 13:38:41     -172.792740        0.079093
BFGS:   38 13:38:41     -172.794739        0.105708
BFGS:   39 13:38:42     -172.796326        0.082264
BFGS:   40 13:38:43     -172.797348        0.101400
BFGS:   41 13:38:43     -172.798233        0.106070
BFGS:   42 13:38:44     -172.799805        0.099051
BFGS:   43 13:38:44     -172.802200        0.118281
BFGS:   44 13:38:45     -172.804337        0.088219
BFGS:   45 13:38:45     -172.805328        0.051787
BFGS:   46 13:38:45     -172.805710        0.051237
BFGS:   47 13:38:45     -172.805969        0.044544
