      Step     Time          Energy          fmax
BFGS:    0 01:45:52     -172.571304        0.229550
BFGS:    1 01:45:53     -172.573853        0.111322
BFGS:    2 01:45:53     -172.575043        0.088525
BFGS:    3 01:45:53     -172.576187        0.108174
BFGS:    4 01:45:54     -172.577148        0.094585
BFGS:    5 01:45:54     -172.577545        0.057133
BFGS:    6 01:45:54     -172.577728        0.050015
BFGS:    7 01:45:55     -172.577972        0.068891
BFGS:    8 01:45:55     -172.578445        0.105391
BFGS:    9 01:45:55     -172.579071        0.108624
BFGS:   10 01:45:55     -172.579575        0.066456
BFGS:   11 01:45:56     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 15:28:41     -172.571304        0.229550
BFGS:    1 15:28:41     -172.573853        0.111322
BFGS:    2 15:28:41     -172.575043        0.088523
BFGS:    3 15:28:41     -172.576187        0.108182
BFGS:    4 15:28:42     -172.577148        0.094575
BFGS:    5 15:28:42     -172.577545        0.057133
BFGS:    6 15:28:42     -172.577728        0.050014
BFGS:    7 15:28:42     -172.577972        0.068897
BFGS:    8 15:28:42     -172.578461        0.105395
BFGS:    9 15:28:43     -172.579071        0.108618
BFGS:   10 15:28:43     -172.579575        0.066462
BFGS:   11 15:28:43     -172.579895        0.043950
