      Step     Time          Energy          fmax
BFGS:    0 02:23:46     -172.283447        3.856232
BFGS:    1 02:23:46     -172.557510        1.378697
BFGS:    2 02:23:47     -172.623093        0.631045
BFGS:    3 02:23:47     -172.673691        0.707665
BFGS:    4 02:23:47     -172.705185        0.781518
BFGS:    5 02:23:47     -172.827927        1.102100
BFGS:    6 02:23:48     -172.859665        2.849105
BFGS:    7 02:23:48     -172.996094        0.832194
BFGS:    8 02:23:48     -173.100220        0.731181
BFGS:    9 02:23:49     -172.797028        6.079419
BFGS:   10 02:23:49     -173.208603        0.649086
BFGS:   11 02:23:49     -173.256683        0.738174
BFGS:   12 02:23:50     -173.362808        2.062520
BFGS:   13 02:23:50     -173.408157        1.227064
BFGS:   14 02:23:50     -173.461960        0.767986
BFGS:   15 02:23:50     -173.513290        0.932461
BFGS:   16 02:23:51     -173.626266        0.956123
BFGS:   17 02:23:51     -173.677567        0.773068
BFGS:   18 02:23:51     -173.695740        0.560294
BFGS:   19 02:23:52     -173.706207        0.308680
BFGS:   20 02:23:52     -173.711441        0.123103
BFGS:   21 02:23:52     -173.712189        0.051576
BFGS:   22 02:23:53     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 15:58:29     -172.283447        3.856231
BFGS:    1 15:58:30     -172.557526        1.378699
BFGS:    2 15:58:30     -172.623093        0.631048
BFGS:    3 15:58:30     -172.673691        0.707665
BFGS:    4 15:58:30     -172.705185        0.781519
BFGS:    5 15:58:30     -172.827911        1.102098
BFGS:    6 15:58:31     -172.859680        2.849057
BFGS:    7 15:58:31     -172.996109        0.832166
BFGS:    8 15:58:31     -173.100204        0.731182
BFGS:    9 15:58:31     -172.797028        6.079437
BFGS:   10 15:58:31     -173.208603        0.649081
BFGS:   11 15:58:32     -173.256683        0.738179
BFGS:   12 15:58:32     -173.362808        2.062505
BFGS:   13 15:58:32     -173.408157        1.227049
BFGS:   14 15:58:32     -173.461960        0.767951
BFGS:   15 15:58:32     -173.513306        0.932528
BFGS:   16 15:58:33     -173.626266        0.956122
BFGS:   17 15:58:33     -173.677582        0.773044
BFGS:   18 15:58:33     -173.695740        0.560305
BFGS:   19 15:58:34     -173.706223        0.308632
BFGS:   20 15:58:34     -173.711441        0.123094
BFGS:   21 15:58:34     -173.712189        0.051624
BFGS:   22 15:58:34     -173.712402        0.033232
