      Step     Time          Energy          fmax
BFGS:    0 01:59:46     -165.902664       15.459183
BFGS:    1 01:59:47     -171.262131        2.612394
BFGS:    2 01:59:47     -171.568268        1.477271
BFGS:    3 01:59:47     -171.811905        1.120624
BFGS:    4 01:59:48     -171.917404        1.148297
BFGS:    5 01:59:49     -172.111298        1.317369
BFGS:    6 01:59:49     -172.312576        1.158402
BFGS:    7 01:59:49     -172.463745        1.122562
BFGS:    8 01:59:50     -172.567261        0.856769
BFGS:    9 01:59:50     -172.634216        0.701607
BFGS:   10 01:59:51     -172.663559        0.569942
BFGS:   11 01:59:51     -172.680435        0.452656
BFGS:   12 01:59:51     -172.696198        0.383203
BFGS:   13 01:59:52     -172.709106        0.319336
BFGS:   14 01:59:52     -172.718475        0.190094
BFGS:   15 01:59:52     -172.723648        0.187699
BFGS:   16 01:59:53     -172.727188        0.162803
BFGS:   17 01:59:53     -172.731598        0.133741
BFGS:   18 01:59:54     -172.736130        0.107363
BFGS:   19 01:59:54     -172.739395        0.107021
BFGS:   20 01:59:54     -172.741348        0.127129
BFGS:   21 01:59:54     -172.743317        0.137596
BFGS:   22 01:59:55     -172.745987        0.133110
BFGS:   23 01:59:55     -172.748596        0.088511
BFGS:   24 01:59:55     -172.750061        0.079801
BFGS:   25 01:59:56     -172.750717        0.073453
BFGS:   26 01:59:56     -172.751373        0.089719
BFGS:   27 01:59:56     -172.752716        0.140181
BFGS:   28 01:59:57     -172.754990        0.180328
BFGS:   29 01:59:57     -172.757812        0.172706
BFGS:   30 01:59:57     -172.760269        0.112783
BFGS:   31 01:59:58     -172.762161        0.112671
BFGS:   32 01:59:58     -172.764008        0.109726
BFGS:   33 01:59:58     -172.766922        0.109310
BFGS:   34 01:59:59     -172.770142        0.115928
BFGS:   35 01:59:59     -172.772415        0.090887
BFGS:   36 01:59:59     -172.773941        0.084993
BFGS:   37 01:59:59     -172.775589        0.069751
BFGS:   38 02:00:00     -172.777664        0.098448
BFGS:   39 02:00:00     -172.779800        0.083784
BFGS:   40 02:00:00     -172.781189        0.081086
BFGS:   41 02:00:01     -172.781998        0.089744
BFGS:   42 02:00:01     -172.783081        0.086730
