      Step     Time          Energy          fmax
BFGS:    0 01:09:31     -172.636414        0.565488
BFGS:    1 01:09:32     -172.651901        0.384884
BFGS:    2 01:09:32     -172.661057        0.347693
BFGS:    3 01:09:32     -172.670181        0.381135
BFGS:    4 01:09:33     -172.682724        0.411548
BFGS:    5 01:09:33     -172.690399        0.232420
BFGS:    6 01:09:33     -172.693970        0.141417
BFGS:    7 01:09:33     -172.696487        0.184191
BFGS:    8 01:09:34     -172.700241        0.249178
BFGS:    9 01:09:34     -172.705032        0.251113
BFGS:   10 01:09:35     -172.708649        0.160679
BFGS:   11 01:09:35     -172.711029        0.159277
BFGS:   12 01:09:35     -172.714432        0.288335
BFGS:   13 01:09:35     -172.719589        0.469441
BFGS:   14 01:09:36     -172.727966        0.596459
BFGS:   15 01:09:36     -172.736420        0.499866
BFGS:   16 01:09:36     -172.742615        0.218335
BFGS:   17 01:09:37     -172.745270        0.172617
BFGS:   18 01:09:37     -172.747711        0.204629
BFGS:   19 01:09:37     -172.751083        0.190416
BFGS:   20 01:09:38     -172.753204        0.145455
BFGS:   21 01:09:38     -172.753937        0.054182
BFGS:   22 01:09:38     -172.754211        0.055257
BFGS:   23 01:09:38     -172.754578        0.073585
BFGS:   24 01:09:39     -172.755127        0.103472
BFGS:   25 01:09:39     -172.755692        0.102099
BFGS:   26 01:09:39     -172.756104        0.059266
BFGS:   27 01:09:40     -172.756409        0.066316
BFGS:   28 01:09:40     -172.756851        0.082567
BFGS:   29 01:09:41     -172.757507        0.087245
BFGS:   30 01:09:41     -172.758148        0.081535
BFGS:   31 01:09:41     -172.758514        0.052637
BFGS:   32 01:09:41     -172.758743        0.051934
BFGS:   33 01:09:42     -172.759003        0.058598
BFGS:   34 01:09:42     -172.759521        0.085496
BFGS:   35 01:09:42     -172.760269        0.099060
BFGS:   36 01:09:43     -172.761017        0.064505
BFGS:   37 01:09:43     -172.761536        0.054813
BFGS:   38 01:09:43     -172.761917        0.055502
BFGS:   39 01:09:44     -172.762466        0.095745
BFGS:   40 01:09:44     -172.763290        0.112990
BFGS:   41 01:09:44     -172.764206        0.071262
BFGS:   42 01:09:45     -172.764923        0.073040
BFGS:   43 01:09:45     -172.765533        0.072062
BFGS:   44 01:09:45     -172.766357        0.128165
BFGS:   45 01:09:46     -172.767654        0.167253
BFGS:   46 01:09:46     -172.769669        0.167242
BFGS:   47 01:09:46     -172.775513        0.355668
BFGS:   48 01:09:47     -172.780563        0.830609
BFGS:   49 01:09:47     -172.781509        1.411724
BFGS:   50 01:09:47     -172.803604        1.163753
BFGS:   51 01:09:48     -172.934509        1.664509
BFGS:   52 01:09:48     -173.200394        1.733716
BFGS:   53 01:09:48     -173.215286        2.307340
BFGS:   54 01:09:48     -173.316650        2.874126
BFGS:   55 01:09:49     -173.461212        1.782522
BFGS:   56 01:09:49     -173.569656        0.909920
BFGS:   57 01:09:49     -173.621490        1.647135
BFGS:   58 01:09:50     -173.677673        0.320636
BFGS:   59 01:09:50     -173.684372        0.250728
BFGS:   60 01:09:50     -173.690903        0.214368
BFGS:   61 01:09:50     -173.696289        0.159140
BFGS:   62 01:09:51     -173.700150        0.171308
BFGS:   63 01:09:51     -173.702057        0.072598
BFGS:   64 01:09:51     -173.702911        0.071244
BFGS:   65 01:09:52     -173.703522        0.058465
BFGS:   66 01:09:52     -173.704376        0.060600
BFGS:   67 01:09:52     -173.705078        0.057252
BFGS:   68 01:09:52     -173.705551        0.045917
      Step     Time          Energy          fmax
BFGS:    0 15:01:06     -172.636414        0.565487
BFGS:    1 15:01:06     -172.651901        0.384885
BFGS:    2 15:01:06     -172.661057        0.347692
BFGS:    3 15:01:07     -172.670181        0.381133
BFGS:    4 15:01:07     -172.682724        0.411541
BFGS:    5 15:01:07     -172.690399        0.232414
BFGS:    6 15:01:07     -172.693970        0.141411
BFGS:    7 15:01:07     -172.696487        0.184200
BFGS:    8 15:01:08     -172.700241        0.249182
BFGS:    9 15:01:08     -172.705032        0.251144
BFGS:   10 15:01:08     -172.708649        0.160685
BFGS:   11 15:01:08     -172.711029        0.159274
BFGS:   12 15:01:09     -172.714432        0.288327
BFGS:   13 15:01:09     -172.719589        0.469451
BFGS:   14 15:01:09     -172.727966        0.596442
BFGS:   15 15:01:09     -172.736420        0.499895
BFGS:   16 15:01:10     -172.742615        0.218359
BFGS:   17 15:01:10     -172.745270        0.172581
BFGS:   18 15:01:10     -172.747726        0.204646
BFGS:   19 15:01:10     -172.751083        0.190504
BFGS:   20 15:01:11     -172.753204        0.145362
BFGS:   21 15:01:11     -172.753937        0.054269
BFGS:   22 15:01:11     -172.754211        0.055298
BFGS:   23 15:01:12     -172.754578        0.073485
BFGS:   24 15:01:12     -172.755127        0.103503
BFGS:   25 15:01:12     -172.755707        0.102125
BFGS:   26 15:01:12     -172.756104        0.059263
BFGS:   27 15:01:13     -172.756409        0.066275
BFGS:   28 15:01:13     -172.756851        0.082606
BFGS:   29 15:01:13     -172.757507        0.087255
BFGS:   30 15:01:14     -172.758148        0.081515
BFGS:   31 15:01:14     -172.758530        0.052656
BFGS:   32 15:01:14     -172.758743        0.051919
BFGS:   33 15:01:14     -172.759018        0.058681
BFGS:   34 15:01:14     -172.759521        0.085509
BFGS:   35 15:01:15     -172.760269        0.099110
BFGS:   36 15:01:15     -172.761017        0.064538
BFGS:   37 15:01:15     -172.761520        0.054803
BFGS:   38 15:01:16     -172.761932        0.055493
BFGS:   39 15:01:16     -172.762466        0.095753
BFGS:   40 15:01:16     -172.763290        0.113189
BFGS:   41 15:01:17     -172.764206        0.071400
BFGS:   42 15:01:17     -172.764923        0.073052
BFGS:   43 15:01:17     -172.765533        0.071856
BFGS:   44 15:01:17     -172.766373        0.128160
BFGS:   45 15:01:18     -172.767670        0.167165
BFGS:   46 15:01:18     -172.769669        0.167510
BFGS:   47 15:01:18     -172.775528        0.357611
BFGS:   48 15:01:18     -172.780624        0.832228
BFGS:   49 15:01:19     -172.781479        1.414428
BFGS:   50 15:01:19     -172.803360        1.160515
BFGS:   51 15:01:19     -172.936874        1.677102
BFGS:   52 15:01:20     -173.202087        1.791650
BFGS:   53 15:01:20     -173.232498        2.241438
BFGS:   54 15:01:20     -173.334641        3.508643
BFGS:   55 15:01:20     -173.475311        1.748391
BFGS:   56 15:01:21     -173.590805        0.793518
BFGS:   57 15:01:21     -173.617401        1.945418
BFGS:   58 15:01:21     -173.676575        0.363545
BFGS:   59 15:01:21     -173.684616        0.238948
BFGS:   60 15:01:22     -173.690720        0.296914
BFGS:   61 15:01:22     -173.695007        0.184568
BFGS:   62 15:01:23     -173.701340        0.080531
BFGS:   63 15:01:23     -173.702301        0.063728
BFGS:   64 15:01:24     -173.703003        0.053254
BFGS:   65 15:01:24     -173.703598        0.053024
BFGS:   66 15:01:24     -173.704498        0.058989
BFGS:   67 15:01:25     -173.705139        0.060954
BFGS:   68 15:01:25     -173.705505        0.041595
