      Step     Time          Energy          fmax
BFGS:    0 01:05:58     -172.269669        2.627246
BFGS:    1 01:05:58     -172.473236        1.494116
BFGS:    2 01:05:58     -172.598557        0.940252
BFGS:    3 01:05:59     -172.630646        0.717089
BFGS:    4 01:05:59     -172.654114        0.518950
BFGS:    5 01:06:00     -172.666840        0.589477
BFGS:    6 01:06:00     -172.682724        0.537953
BFGS:    7 01:06:00     -172.704498        0.464460
BFGS:    8 01:06:00     -172.719711        0.395607
BFGS:    9 01:06:01     -172.728989        0.312522
BFGS:   10 01:06:01     -172.735168        0.260110
BFGS:   11 01:06:01     -172.741043        0.181702
BFGS:   12 01:06:02     -172.745972        0.161348
BFGS:   13 01:06:02     -172.749130        0.121593
BFGS:   14 01:06:02     -172.750854        0.078249
BFGS:   15 01:06:02     -172.752029        0.094659
BFGS:   16 01:06:03     -172.753540        0.108918
BFGS:   17 01:06:03     -172.755066        0.097393
BFGS:   18 01:06:03     -172.756119        0.074197
BFGS:   19 01:06:04     -172.756714        0.067278
BFGS:   20 01:06:04     -172.757217        0.065045
BFGS:   21 01:06:04     -172.757980        0.071143
BFGS:   22 01:06:05     -172.758881        0.069277
BFGS:   23 01:06:05     -172.759567        0.067240
BFGS:   24 01:06:05     -172.759979        0.063646
BFGS:   25 01:06:05     -172.760345        0.055275
BFGS:   26 01:06:06     -172.760773        0.046577
      Step     Time          Energy          fmax
BFGS:    0 14:58:23     -172.269669        2.627246
BFGS:    1 14:58:23     -172.473236        1.494116
BFGS:    2 14:58:23     -172.598557        0.940252
BFGS:    3 14:58:23     -172.630646        0.717072
BFGS:    4 14:58:24     -172.654114        0.518941
BFGS:    5 14:58:24     -172.666840        0.589479
BFGS:    6 14:58:24     -172.682739        0.537963
BFGS:    7 14:58:24     -172.704498        0.464474
BFGS:    8 14:58:24     -172.719711        0.395612
BFGS:    9 14:58:25     -172.728989        0.312515
BFGS:   10 14:58:25     -172.735168        0.260111
BFGS:   11 14:58:25     -172.741043        0.181714
BFGS:   12 14:58:25     -172.745972        0.161370
BFGS:   13 14:58:26     -172.749146        0.121586
BFGS:   14 14:58:26     -172.750854        0.078233
BFGS:   15 14:58:26     -172.752029        0.094665
BFGS:   16 14:58:26     -172.753540        0.108924
BFGS:   17 14:58:27     -172.755066        0.097379
BFGS:   18 14:58:27     -172.756119        0.074154
BFGS:   19 14:58:27     -172.756714        0.067270
BFGS:   20 14:58:27     -172.757217        0.065040
BFGS:   21 14:58:28     -172.757980        0.071135
BFGS:   22 14:58:28     -172.758896        0.069285
BFGS:   23 14:58:28     -172.759567        0.067236
BFGS:   24 14:58:28     -172.759979        0.063662
BFGS:   25 14:58:28     -172.760345        0.055223
BFGS:   26 14:58:29     -172.760773        0.046515
